session_id,target
46828,5.1861436e-05
46829,6.084089e-07
46830,9.990762e-06
46831,7.8423305e-05
46832,1.4203101e-05
46833,0.0016902954
46834,1.5447164e-05
46835,0.00018767588
46836,1.2140127e-05
46837,1.1902084e-05
46838,0.0016422317
46839,0.0014663013
46840,4.386176e-05
46841,4.9547416e-05
46842,0.0003002775
46843,1.9138131e-05
46844,2.0878026e-05
46845,0.00011783422
46846,2.109266e-05
46847,0.00092496304
46848,0.00027436155
46849,0.0004280811
46850,3.7934984e-05
46851,2.8834836e-05
46852,9.3344745e-05
46853,0.005869213
46854,1.1716008e-05
46855,0.0015210869
46856,0.001528882
46857,0.005660802
46858,5.439274e-06
46859,6.158776e-06
46860,4.9409264e-06
46861,1.7940507e-05
46862,6.1767278e-06
46863,4.4202425e-05
46864,2.9472032e-05
46865,7.109716e-06
46866,3.546908e-05
46867,3.3808243e-05
46868,0.000655931
46869,7.386097e-06
46870,0.00010729758
46871,7.167802e-06
46872,1.3471381e-05
46873,1.9190767e-05
46874,2.8057408e-05
46875,1.1233426e-05
46876,9.481891e-05
46877,7.495308e-05
46878,0.007074381
46879,0.23488405
46880,2.5300178e-05
46881,0.00031116712
46882,3.8569116e-05
46883,0.0005459561
46884,1.1485645e-05
46885,9.720407e-05
46886,0.015946059
46887,4.0480227e-05
46888,5.2500607e-05
46889,0.0013890781
46890,0.0085272165
46891,7.495308e-05
46892,3.4210305e-05
46893,1.9801126e-05
46894,2.0900774e-05
46895,1.0461919e-05
46896,2.2911834e-05
46897,0.00037052963
46898,6.671258e-05
46899,7.495308e-05
46900,1.3526543e-05
46901,2.1259264e-05
46902,2.5234585e-05
46903,0.0089059025
46904,1.9796234e-05
46905,3.5297162e-05
46906,5.519542e-06
46907,3.458508e-06
46908,4.3820824e-06
46909,2.7509245e-06
46910,9.951746e-06
46911,6.2601844e-06
46912,0.00020012505
46913,0.0035257712
46914,6.952197e-05
46915,8.454054e-05
46916,0.0003497432
46917,3.3180409e-06
46918,0.0001812661
46919,7.123571e-05
46920,0.006895967
46921,3.7840433e-05
46922,9.003983e-05
46923,1.9792478e-05
46924,3.0374133e-05
46925,2.4653851e-05
46926,0.00015355741
46927,2.6526643e-05
46928,9.592854e-06
46929,2.3197386e-05
46930,4.412367e-05
46931,8.1583985e-06
46932,0.00040969186
46933,6.0007524e-06
46934,3.899436e-06
46935,6.797197e-06
46936,7.271857e-05
46937,1.0986684e-05
46938,0.00092559645
46939,4.28332e-06
46940,0.02703169
46941,3.844348e-06
46942,8.686355e-06
46943,0.00018353084
46944,0.00011582543
46945,6.784636e-05
46946,5.070538e-06
46947,3.729072e-05
46948,1.1233426e-05
46949,2.1889393e-05
46950,8.017505e-06
46951,8.681507e-05
46952,9.906597e-06
46953,0.00047375655
46954,9.073117e-06
46955,1.9835203e-05
46956,5.437242e-05
46957,7.468033e-05
46958,0.00016891895
46959,5.439274e-06
46960,0.009616471
46961,0.00097473356
46962,0.0007287025
46963,0.0015927319
46964,7.3284023e-06
46965,6.755952e-06
46966,4.7043504e-05
46967,1.923356e-06
46968,1.302021e-05
46969,0.007505543
46970,1.2270281e-05
46971,1.78284e-05
46972,3.5912737e-05
46973,0.00013290183
46974,5.966019e-06
46975,2.786302e-06
46976,2.757077e-05
46977,0.00087820267
46978,1.122744e-05
46979,0.0001870128
46980,0.00086874835
46981,0.00010000296
46982,1.5386899e-05
46983,0.0042156638
46984,2.328905e-06
46985,0.00013895336
46986,1.730375e-05
46987,4.7513884e-05
46988,2.629247e-05
46989,0.0024519805
46990,7.6301876e-05
46991,0.004274692
46992,0.0014589438
46993,5.0828963e-05
46994,0.00029016612
46995,1.7885739e-05
46996,0.00011474152
46997,0.00024954425
46998,1.4864159e-05
46999,6.0187776e-06
47000,1.4963305e-05
47001,4.1592695e-05
47002,0.0001230184
47003,0.0040648934
47004,5.0169267e-05
47005,1.589047e-05
47006,0.0001918033
47007,1.0179555e-05
47008,1.6506754e-05
47009,0.0017590072
47010,3.2635699e-06
47011,0.00977052
47012,3.158837e-05
47013,3.525605e-05
47014,0.00779474
47015,0.0006470883
47016,5.9897866e-05
47017,3.2985063e-05
47018,3.2837957e-05
47019,4.4799643e-05
47020,1.349324e-05
47021,4.6261845e-05
47022,3.0043098e-05
47023,1.2479944e-05
47024,3.4210305e-05
47025,1.4925281e-05
47026,5.2289647e-06
47027,1.3372654e-05
47028,3.458508e-06
47029,4.2157626e-05
47030,0.0017452061
47031,4.1779134e-05
47032,1.608603e-05
47033,5.3376985e-05
47034,8.2543505e-05
47035,1.2824461e-06
47036,5.7041023e-05
47037,0.0054097627
47038,1.608827e-05
47039,1.2221419e-05
47040,0.00044903732
47041,0.0042950157
47042,7.799588e-07
47043,7.708375e-05
47044,4.461187e-06
47045,3.0597564e-06
47046,2.786302e-06
47047,2.5463416e-05
47048,0.00032436504
47049,2.4224673e-05
47050,1.600812e-05
47051,1.4977981e-05
47052,1.4447707e-05
47053,0.00019386958
47054,1.13169635e-05
47055,0.0044130953
47056,1.0696081e-05
47057,0.00020782938
47058,2.9115883e-05
47059,0.017660158
47060,0.21861087
47061,0.0017850123
47062,3.2937663e-05
47063,0.003098807
47064,0.0016610151
47065,4.809608e-06
47066,8.643336e-06
47067,0.00012349746
47068,3.5749308e-06
47069,0.00014665542
47070,0.34466752
47071,0.0013285221
47072,0.0006975516
47073,0.0005526061
47074,0.00011271803
47075,9.97824e-06
47076,5.6665525e-05
47077,9.850882e-06
47078,2.540145e-05
47079,0.00013053372
47080,7.560706e-05
47081,5.919691e-05
47082,0.00024614952
47083,9.776163e-05
47084,0.0027740388
47085,3.6228994e-05
47086,1.8722425e-05
47087,0.00031019445
47088,2.4305711e-05
47089,3.458508e-06
47090,3.4210305e-05
47091,1.5532443e-05
47092,0.00064817426
47093,0.00012652863
47094,0.0004691167
47095,2.0468047e-05
47096,4.954751e-05
47097,1.17736345e-05
47098,5.4168664e-05
47099,0.0013260961
47100,2.263064e-05
47101,0.00011149902
47102,0.00073787285
47103,1.4697294e-05
47104,0.004393938
47105,0.0017850123
47106,2.4620795e-05
47107,3.9458915e-05
47108,6.658801e-05
47109,0.0002598778
47110,0.002902225
47111,1.0212528e-05
47112,0.00043715473
47113,8.4919884e-05
47114,2.0760192e-06
47115,0.00029952294
47116,2.8629404e-06
47117,2.5854288e-05
47118,0.005299642
47119,1.9035346e-05
47120,3.9545972e-05
47121,0.00022729831
47122,2.8613531e-05
47123,0.008908996
47124,6.449436e-06
47125,3.5100243e-06
47126,4.4527924e-06
47127,8.8851106e-05
47128,4.1275092e-05
47129,4.4629378e-05
47130,3.338609e-06
47131,9.147289e-05
47132,0.00045978735
47133,3.3042208e-05
47134,0.0050734426
47135,0.0076471874
47136,4.7489707e-06
47137,0.031883743
47138,0.00020263946
47139,0.011849636
47140,4.0224036e-06
47141,0.003514276
47142,0.00014533015
47143,6.351967e-06
47144,5.342241e-05
47145,4.1918698e-05
47146,8.551147e-05
47147,6.3228663e-06
47148,7.4156137e-06
47149,0.0047544665
47150,5.063834e-05
47151,3.918306e-06
47152,9.292584e-06
47153,0.0053431345
47154,0.00012944629
47155,1.9806452e-05
47156,0.00018768286
47157,3.5801328e-05
47158,1.8382452e-05
47159,0.0008405585
47160,2.0107995e-05
47161,5.7066816e-05
47162,9.749068e-06
47163,3.1220216e-06
47164,6.683248e-05
47165,7.0801952e-06
47166,3.6068852e-06
47167,9.257662e-06
47168,1.4542647e-05
47169,5.7769917e-06
47170,1.831105e-05
47171,6.857539e-05
47172,0.002238377
47173,5.1000843e-05
47174,1.3465884e-05
47175,6.258352e-06
47176,1.5527452e-05
47177,0.00054145965
47178,0.007149748
47179,3.4210305e-05
47180,1.4116571e-05
47181,3.972718e-06
47182,7.1373266e-05
47183,0.0011276965
47184,2.0351063e-06
47185,0.0021911375
47186,0.00087714894
47187,1.4204498e-05
47188,4.96955e-06
47189,3.454305e-05
47190,2.7385113e-05
47191,7.658588e-05
47192,4.619532e-05
47193,1.8974953e-05
47194,0.00024689978
47195,4.803438e-06
47196,0.00049158337
47197,0.00082257914
47198,0.012765869
47199,3.1309723e-05
47200,4.2819556e-06
47201,3.8861337e-05
47202,3.4428601e-06
47203,5.3583126e-06
47204,2.293525e-06
47205,0.0013544435
47206,4.6077144e-05
47207,1.20687655e-05
47208,3.3301155e-06
47209,8.983805e-06
47210,1.8706844e-05
47211,1.3589205e-06
47212,3.0407433e-05
47213,4.314827e-05
47214,7.598573e-05
47215,4.270176e-05
47216,1.31375655e-05
47217,3.5830566e-05
47218,0.0001820919
47219,1.2870915e-05
47220,3.458508e-06
47221,3.442683e-06
47222,3.1268846e-05
47223,5.2558615e-05
47224,0.0015857952
47225,0.00011173158
47226,0.00017556903
47227,3.9103572e-05
47228,9.9135905e-06
47229,9.1961876e-05
47230,1.0898356e-06
47231,3.253026e-05
47232,0.00026940904
47233,4.4166068e-06
47234,0.00022667953
47235,8.619069e-06
47236,0.00012667639
47237,2.5579122e-05
47238,7.684815e-05
47239,0.0002148736
47240,0.00026526215
47241,1.5627682e-05
47242,2.2330078e-05
47243,0.0002655038
47244,1.153337e-05
47245,0.0001072987
47246,0.008081772
47247,8.925794e-06
47248,7.0772253e-06
47249,5.09075e-05
47250,7.9318415e-06
47251,4.270176e-05
47252,0.000118339245
47253,2.0468047e-05
47254,3.458508e-06
47255,1.6056052e-05
47256,7.8723766e-05
47257,2.4305202e-05
47258,2.4608235e-05
47259,1.9026815e-05
47260,0.00011051471
47261,0.0022022538
47262,1.0468715e-05
47263,0.0001083497
47264,4.39098e-06
47265,1.6611848e-05
47266,0.00010110081
47267,0.00023423406
47268,7.133693e-05
47269,8.9385045e-05
47270,0.0017850123
47271,0.00011838224
47272,2.7641376e-05
47273,0.00043770391
47274,2.298307e-06
47275,0.0001560941
47276,0.005828795
47277,1.651028e-06
47278,1.9316358e-05
47279,8.144015e-05
47280,9.218934e-07
47281,1.3290384e-05
47282,9.930214e-05
47283,6.6839843e-06
47284,0.00033904117
47285,0.00028324776
47286,1.9190767e-05
47287,1.2571984e-05
47288,2.0957225e-06
47289,0.0027787203
47290,0.0001391772
47291,6.2609695e-05
47292,4.077802e-05
47293,2.557878e-05
47294,1.8300867e-06
47295,7.2208577e-06
47296,3.546908e-05
47297,0.00041672084
47298,0.00042654644
47299,0.016400533
47300,5.3370826e-05
47301,1.4749514e-05
47302,3.458508e-06
47303,7.4275355e-05
47304,0.0009931405
47305,3.3544964e-06
47306,0.00019975199
47307,6.296246e-06
47308,0.00017635475
47309,1.633238e-05
47310,3.039326e-06
47311,3.828846e-06
47312,0.0003870167
47313,0.00812104
47314,0.0004241932
47315,4.869839e-06
47316,3.621953e-05
47317,0.015776563
47318,4.8228085e-05
47319,2.5868098e-05
47320,0.00010147741
47321,9.292584e-06
47322,1.5464661e-06
47323,1.40358525e-05
47324,0.0005672489
47325,1.7492013e-05
47326,4.2848524e-06
47327,5.3759613e-06
47328,4.4608612e-05
47329,0.001177767
47330,3.8093407e-05
47331,8.030759e-06
47332,0.0014404126
47333,3.5109115e-06
47334,1.0151693e-06
47335,7.784022e-05
47336,0.0004451017
47337,0.0001745252
47338,1.2108111e-05
47339,1.2743478e-05
47340,0.0037509012
47341,2.0348993e-05
47342,4.9813457e-06
47343,3.1482425e-06
47344,0.024909051
47345,0.0011755179
47346,5.452393e-05
47347,0.0006236697
47348,7.092256e-05
47349,0.00018487356
47350,0.0004517163
47351,6.459405e-05
47352,8.007037e-06
47353,3.1526284e-05
47354,3.146459e-05
47355,0.00026534765
47356,0.00012215979
47357,2.0284746e-05
47358,0.0027179397
47359,0.00080477545
47360,2.1865942e-05
47361,9.246342e-06
47362,5.6039707e-06
47363,0.0005363439
47364,6.459405e-05
47365,0.03625253
47366,0.0052080336
47367,0.0002949127
47368,0.00011760265
47369,4.5315783e-06
47370,3.1022548e-06
47371,0.017836655
47372,6.274727e-06
47373,1.91859e-05
47374,2.5173535e-05
47375,5.5021497e-05
47376,0.0018915471
47377,0.0006757965
47378,0.0004799938
47379,2.515146e-05
47380,5.2789665e-07
47381,2.3076494e-05
47382,6.0817452e-05
47383,3.9553026e-05
47384,8.970116e-06
47385,0.0018724345
47386,1.4348256e-05
47387,0.00028665178
47388,2.1438753e-05
47389,3.1845784e-06
47390,4.0332475e-06
47391,0.0093059195
47392,3.2949287e-05
47393,5.5391545e-05
47394,0.0001797827
47395,7.2639214e-06
47396,9.3868446e-05
47397,1.4749514e-05
47398,0.00019874376
47399,0.002901113
47400,0.00022275443
47401,0.0010701994
47402,1.672136e-05
47403,3.2283304e-05
47404,4.3612712e-05
47405,8.0810896e-05
47406,7.23158e-06
47407,2.3948687e-05
47408,5.0518634e-06
47409,2.2321913e-06
47410,2.1212603e-05
47411,2.1865942e-05
47412,0.00021897722
47413,6.636676e-05
47414,0.013856068
47415,7.7767065e-05
47416,0.00010844417
47417,4.0798637e-05
47418,6.3442465e-05
47419,5.7913167e-05
47420,5.1565148e-05
47421,8.9457615e-05
47422,6.301323e-05
47423,0.0008740041
47424,1.8665252e-05
47425,1.8259032e-05
47426,3.265662e-06
47427,0.00023756416
47428,9.268095e-06
47429,0.00040844418
47430,3.9237377e-05
47431,0.0001237666
47432,3.2815544e-05
47433,6.759123e-06
47434,4.8710003e-06
47435,0.00026036063
47436,3.1675154e-05
47437,4.6156434e-05
47438,2.4476862e-05
47439,1.7865783e-06
47440,1.05622385e-05
47441,8.7549735e-05
47442,8.5004554e-05
47443,0.0012245161
47444,0.00031262895
47445,3.35593e-06
47446,1.556266e-05
47447,1.5335727e-05
47448,0.00012919227
47449,0.00010000296
47450,3.6622528e-06
47451,6.4941823e-06
47452,0.000570813
47453,1.4173646e-05
47454,2.006342e-05
47455,5.941612e-05
47456,1.9673678e-06
47457,0.00068065425
47458,5.872439e-06
47459,0.00013387101
47460,2.9148276e-05
47461,7.168375e-05
47462,3.7517475e-05
47463,5.9038957e-06
47464,0.0001647263
47465,3.9572446e-06
47466,0.0007139021
47467,2.5329277e-06
47468,0.00011684121
47469,1.8407625e-05
47470,5.35049e-05
47471,3.158837e-05
47472,3.6159894e-05
47473,3.8744415e-07
47474,4.5618286e-05
47475,5.7744914e-05
47476,2.2996506e-05
47477,4.270176e-05
47478,0.0019415941
47479,0.00024393469
47480,3.0693118e-05
47481,0.0008370537
47482,3.3306464e-05
47483,0.002492633
47484,0.0007445786
47485,4.04062e-06
47486,0.16508281
47487,0.00036769416
47488,3.3872152e-06
47489,0.0032807884
47490,4.846724e-06
47491,9.898617e-06
47492,2.7691243e-05
47493,8.716985e-06
47494,3.669892e-05
47495,6.5505104e-05
47496,5.619469e-06
47497,4.5645003e-05
47498,0.000352767
47499,9.356307e-06
47500,6.1925e-05
47501,0.00011930038
47502,3.8360754e-06
47503,4.195473e-05
47504,0.000106553875
47505,3.543196e-05
47506,9.193463e-06
47507,0.0018258293
47508,1.3577218e-05
47509,2.851231e-05
47510,1.4648822e-05
47511,0.0006435197
47512,1.862528e-05
47513,2.2493645e-05
47514,0.0011916499
47515,3.66972e-05
47516,6.553099e-06
47517,5.6649637e-06
47518,0.030942142
47519,0.00010800877
47520,0.0009481542
47521,3.8812304e-05
47522,0.00015255349
47523,0.011887221
47524,8.007037e-06
47525,1.4411076e-05
47526,1.9792478e-05
47527,2.261927e-05
47528,5.076831e-05
47529,3.2970158e-05
47530,2.0545447e-06
47531,5.1209037e-05
47532,1.7821669e-05
47533,0.00035142386
47534,4.6606925e-05
47535,0.00018852582
47536,0.00075667363
47537,1.6571975e-06
47538,4.030852e-06
47539,0.00015952601
47540,0.00024023895
47541,1.3368945e-06
47542,0.00018856359
47543,1.2357264e-06
47544,1.41554365e-05
47545,0.00015422773
47546,7.495308e-05
47547,0.00012874769
47548,2.2199389e-05
47549,3.8681977e-05
47550,4.930449e-05
47551,3.6052053e-05
47552,0.001817469
47553,0.0025444466
47554,5.4851084e-06
47555,7.6523565e-07
47556,6.0046914e-06
47557,0.0020540436
47558,0.009892995
47559,0.0012245161
47560,1.223134e-05
47561,1.7425696e-06
47562,0.0037654568
47563,3.4746013e-06
47564,3.944476e-06
47565,1.30104045e-05
47566,3.2419142e-05
47567,0.1937047
47568,0.0019969598
47569,1.834571e-05
47570,7.429427e-05
47571,3.2937663e-05
47572,4.5744968e-05
47573,0.0018930159
47574,0.00051876163
47575,2.898686e-05
47576,6.963165e-05
47577,4.922931e-06
47578,8.6007785e-05
47579,5.2102547e-05
47580,3.7078986e-05
47581,8.975985e-05
47582,1.2017895e-06
47583,5.3717126e-06
47584,0.0055623343
47585,0.0015402965
47586,0.0020353505
47587,0.0001782181
47588,8.69281e-06
47589,0.05298273
47590,1.3765737e-06
47591,8.432557e-06
47592,7.930682e-05
47593,0.009179371
47594,4.989923e-06
47595,8.476091e-05
47596,1.1165466e-05
47597,9.292584e-06
47598,3.570273e-05
47599,1.3688898e-05
47600,0.00088602304
47601,3.42013e-05
47602,0.00010549664
47603,7.8817794e-07
47604,0.0006830286
47605,0.00034216276
47606,5.049098e-05
47607,1.3956807e-05
47608,2.4070891e-06
47609,0.042813223
47610,0.0004803066
47611,0.011354234
47612,0.0013687843
47613,3.5782625e-05
47614,7.741975e-05
47615,0.00048121766
47616,2.2199982e-05
47617,3.2304186e-05
47618,0.0005643172
47619,0.024753341
47620,0.003992267
47621,0.0029624768
47622,3.4288066e-06
47623,0.00041718272
47624,9.8935e-07
47625,9.460721e-05
47626,2.7420132e-05
47627,0.00011137119
47628,1.0759285e-05
47629,0.00014461631
47630,8.887308e-06
47631,0.0011672887
47632,0.00011322747
47633,0.0011051191
47634,8.432557e-06
47635,7.188275e-05
47636,4.8216723e-05
47637,8.06879e-06
47638,7.1717063e-06
47639,4.6107605e-05
47640,6.762461e-05
47641,0.0012734836
47642,0.0003536892
47643,0.0003995135
47644,8.820107e-06
47645,1.8729498e-06
47646,4.402578e-05
47647,4.1024574e-05
47648,8.1928156e-05
47649,1.610574e-05
47650,4.4771754e-05
47651,0.0001542601
47652,0.0013063666
47653,0.0002038349
47654,6.208376e-05
47655,4.3788954e-05
47656,0.032139923
47657,0.00069761445
47658,0.0016488691
47659,9.066068e-06
47660,2.0554912e-06
47661,8.713477e-06
47662,3.218549e-05
47663,1.4036251e-06
47664,2.5915602e-05
47665,1.3326213e-06
47666,4.1147207e-05
47667,0.00045990243
47668,1.4047382e-05
47669,1.3009064e-05
47670,1.672136e-05
47671,0.0020820561
47672,4.0602048e-05
47673,0.00010478441
47674,8.3069324e-05
47675,1.405222e-05
47676,1.5427495e-05
47677,6.403386e-05
47678,0.00051901094
47679,2.8207998e-05
47680,8.742335e-05
47681,0.0016856886
47682,0.00011719371
47683,0.00054220436
47684,8.081452e-05
47685,0.0055399016
47686,0.0003824868
47687,5.453932e-06
47688,3.8863043e-05
47689,1.9391016e-05
47690,2.8454127e-05
47691,1.9318422e-05
47692,7.6797674e-05
47693,0.0052528135
47694,3.6925663e-05
47695,1.90108e-05
47696,1.1588506e-05
47697,0.0013279623
47698,0.0014208833
47699,0.0020024802
47700,5.019482e-05
47701,1.273224e-05
47702,1.1054714e-05
47703,1.3184154e-05
47704,0.0007450652
47705,0.031773936
47706,0.0010432483
47707,6.533741e-05
47708,0.002752754
47709,0.013005976
47710,2.4566545e-05
47711,0.00013366438
47712,5.467722e-05
47713,2.851231e-05
47714,2.2485947e-05
47715,3.3941466e-05
47716,4.427804e-06
47717,7.0750925e-06
47718,3.2937663e-05
47719,2.824361e-05
47720,7.828239e-05
47721,4.685631e-05
47722,0.001233274
47723,0.0018505714
47724,0.113355085
47725,0.001233274
47726,2.6811693e-05
47727,0.00012425936
47728,0.00029050573
47729,4.7890203e-06
47730,2.1980225e-06
47731,1.4749514e-05
47732,1.123798e-05
47733,5.3588385e-05
47734,2.6713e-05
47735,0.001271479
47736,0.0002429758
47737,0.00092330336
47738,0.0030275816
47739,1.7662016e-05
47740,2.546474e-06
47741,1.9454901e-05
47742,0.00049618114
47743,8.317173e-05
47744,2.215901e-05
47745,0.00013630187
47746,0.0010978945
47747,1.5469159e-05
47748,0.0010808196
47749,5.327689e-06
47750,1.3964238e-05
47751,2.55315e-05
47752,7.499855e-05
47753,6.112229e-05
47754,6.3328052e-06
47755,3.5809464e-06
47756,4.3831027e-05
47757,4.501947e-06
47758,4.7364692e-06
47759,0.012312501
47760,1.9792478e-05
47761,0.0017049878
47762,0.0020099613
47763,6.280296e-05
47764,0.0009108893
47765,0.012897427
47766,5.708679e-05
47767,0.00015457135
47768,0.011796049
47769,1.672136e-05
47770,2.245678e-05
47771,1.4281785e-05
47772,1.3099896e-05
47773,4.782897e-05
47774,0.009744452
47775,0.00014889469
47776,0.00040093565
47777,5.177713e-05
47778,5.3833068e-05
47779,0.0009762476
47780,2.4366678e-05
47781,2.48383e-05
47782,4.1757716e-07
47783,9.758332e-06
47784,2.9978304e-05
47785,5.276075e-06
47786,0.00020149579
47787,3.2964752e-05
47788,3.8081966e-05
47789,0.0017450425
47790,0.00014775997
47791,0.0011697342
47792,0.00022000831
47793,0.00010000296
47794,6.583174e-05
47795,0.00020957332
47796,0.00021740592
47797,0.004342555
47798,4.746589e-06
47799,3.4156157e-05
47800,1.3510921e-06
47801,0.00011493831
47802,5.629058e-07
47803,0.00069950346
47804,0.00035119828
47805,0.008979253
47806,0.00034130187
47807,2.2228992e-06
47808,4.1790372e-05
47809,4.754144e-05
47810,0.00057106797
47811,0.0019035746
47812,0.00025114464
47813,5.467722e-05
47814,7.810865e-05
47815,0.00031331222
47816,4.1710784e-05
47817,4.538324e-05
47818,0.0021978845
47819,1.1164434e-05
47820,0.0024575605
47821,2.69948e-05
47822,1.8827453e-05
47823,6.8541993e-07
47824,0.00021466553
47825,9.3158815e-05
47826,0.00055403484
47827,0.00035145486
47828,0.00016080581
47829,1.1748309e-05
47830,8.840765e-05
47831,0.0070446166
47832,0.0006027179
47833,0.00022151564
47834,0.001799341
47835,0.00023943745
47836,0.00015397866
47837,0.001327858
47838,0.0009305497
47839,3.4210305e-05
47840,0.00013876613
47841,5.798485e-06
47842,2.7544937e-05
47843,4.2813397e-05
47844,1.9365218e-05
47845,0.0005571919
47846,0.000350312
47847,2.777563e-06
47848,3.4948366e-06
47849,4.3196564e-05
47850,3.455313e-05
47851,0.0010744332
47852,0.0006468207
47853,0.0003238978
47854,4.0933833e-06
47855,0.0011605904
47856,0.0050690784
47857,5.381745e-07
47858,2.4146415e-05
47859,3.146459e-05
47860,0.00018569294
47861,8.0599566e-05
47862,1.5113273e-05
47863,1.1884674e-05
47864,0.0002372468
47865,0.040839925
47866,1.36608e-06
47867,8.391814e-05
47868,0.000112580965
47869,1.625055e-05
47870,4.3820824e-06
47871,2.4727951e-05
47872,0.0013200967
47873,8.169014e-05
