session_id,target
53147,1.0295096300003384e-06
53148,0.0032878032755434454
53149,0.00020775856151436834
53150,0.0005360078079063233
53151,6.171341813588419e-05
53152,0.010799863219743426
53153,0.000546740537654477
53154,1.991145793200194e-06
53155,7.11243847948766e-05
53156,0.0002793957117028224
53157,0.00010857130000777531
53158,0.00048671370215741554
53159,0.002478643799800006
53160,0.005285839743666419
53161,0.0007564066110132242
53162,0.00023285746675187486
53163,4.933271753595951e-05
53164,0.015492410236851025
53165,3.6040468173896475e-05
53166,1.9013710417050676e-05
53167,1.2449433044270016e-05
53168,4.005117351537657e-07
53169,8.004280111909867e-06
53170,0.003061510780533342
53171,0.01709873848962566
53172,2.126283490089755e-05
53173,3.404411761467328e-07
53174,5.084620142419544e-07
53175,0.00013527752612396124
53176,0.04161165705193119
53177,0.0008413153911449701
53178,0.030517267181815234
53179,1.728128085402927e-07
53180,1.7424870884545273e-05
53181,5.851039237360433e-07
53182,5.946669341784271e-06
53183,0.0014464150094883714
53184,0.03789077253769722
53185,1.0802731018512516e-06
53186,4.967022710324624e-07
53187,8.85182618954289e-05
53188,0.031794072779988934
53189,0.00042450505871099385
53190,6.163808112416757e-06
53191,1.1999791448513826e-05
53192,6.736276203066307e-05
53193,9.252450557486332e-06
53194,4.4195071034037955e-07
53195,0.009288583267214979
53196,0.00012019011873726365
53197,0.005084976430636843
53198,0.0010470824106217943
53199,2.431321652613399e-06
53200,0.00033039636117996587
53201,0.00033447276739481614
53202,4.5127180912191915e-06
53203,0.0002112842192548917
53204,4.285186986238871e-06
53205,0.002307373694091793
53206,9.080706316736948e-07
53207,0.0006773925181796529
53208,4.390170382377558e-07
53209,0.0001895616921547469
53210,0.00045690280143122235
53211,2.9666917854510878e-05
53212,4.379677299288756e-05
53213,3.4123511847473466e-06
53214,7.669793739056204e-06
53215,6.090756988870607e-07
53216,1.9886463932694356e-06
53217,0.00015717009841373155
53218,7.32349099967531e-05
53219,0.0014504741687581951
53220,1.7898299973758775e-05
53221,1.8014221429500812e-06
53222,5.680029134667085e-05
53223,0.0007540947025522778
53224,1.4541975958634017e-06
53225,1.2981964702004535e-05
53226,4.332328025575236e-05
53227,0.00022801983931645847
53228,3.542562933664503e-07
53229,5.125159195434509e-07
53230,2.0959449846365813e-05
53231,2.232157321799666e-06
53232,1.160367432950039e-06
53233,3.137246594344905e-07
53234,5.409352824809787e-06
53235,4.228416622511353e-06
53236,1.7253453452051738e-05
53237,0.0005882857583793262
53238,0.0021188464436843056
53239,0.012772433607386684
53240,0.0003685002412816656
53241,1.5045190553143976e-06
53242,8.437523594747729e-07
53243,0.0014064818931043687
53244,4.295302342599422e-06
53245,0.000506015295241253
53246,0.00015395132942643648
53247,5.998523477907671e-06
53248,0.0015171058008725407
53249,0.00012152014933198245
53250,2.7905052736881266e-05
53251,2.837599970943132e-05
53252,2.856384125361139e-07
53253,0.047529825676150925
53254,3.816555148678127e-07
53255,2.832484883516494e-05
53256,4.009009912558649e-05
53257,9.747438330817825e-06
53258,0.00020396810476957445
53259,1.6170820601401398e-05
53260,6.589070696074443e-06
53261,4.5266731799033294e-05
53262,0.012545607263146257
53263,2.037681041731815e-05
53264,5.855046555160944e-05
53265,1.1365833568640842e-05
53266,1.3800962599555003e-07
53267,2.041898616426705e-06
53268,9.344919895173811e-07
53269,4.619710482156917e-05
53270,2.082360078484215e-06
53271,2.31824215728859e-06
53272,1.9958122189836616e-05
53273,6.361370365936073e-07
53274,0.0016586735688989358
53275,3.624087599751485e-06
53276,0.009626653377892019
53277,0.00012442169196607864
53278,2.8500067033938814e-06
53279,6.899134053849082e-05
53280,0.0005060338252167599
53281,0.003916345202455176
53282,1.7151559265160233e-05
53283,5.390894973626732e-06
53284,3.462366402006626e-05
53285,0.0002900310800244713
53286,0.00011318929448011957
53287,2.6240369954997014e-06
53288,0.0003999187724924486
53289,0.0002720730300405704
53290,0.004192743048659001
53291,0.000703829190174446
53292,0.0007290796841501165
53293,5.001135295590739e-07
53294,0.00283899743156944
53295,0.004063458426646066
53296,0.013177709316874512
53297,1.8940078146789667e-07
53298,7.919604062050481e-08
53299,0.0006642894566907152
53300,0.0004277894903730687
53301,0.0004995464941049457
53302,6.354033426613523e-05
53303,0.027183248005665607
53304,0.003688339622970069
53305,0.0031832002962174427
53306,1.684467638459435e-05
53307,2.1902001256839708e-06
53308,0.0009536562556600836
53309,3.232038544231509e-07
53310,0.00025932235533893594
53311,2.8847237439717716e-06
53312,8.558873814209067e-05
53313,8.2025877742691e-05
53314,0.00012842897472921706
53315,3.8920611535262015e-07
53316,8.136884092979594e-06
53317,0.0007083221960653415
53318,0.00010009610547230309
53319,0.001911256623106019
53320,0.005002496684683639
53321,0.0007724390034860193
53322,0.0010950511497095292
53323,0.000330759856920011
53324,0.000819644455171928
53325,1.2749831564301544e-06
53326,2.435100316123443e-06
53327,2.245514262330098e-05
53328,5.90327912454243e-07
53329,0.0019277987056879815
53330,1.4508045671258366e-06
53331,2.3168583574294873e-07
53332,3.9803809682302086e-05
53333,0.0002859923167872995
53334,1.4105730298609773e-05
53335,0.004977966272556171
53336,6.865942500375125e-05
53337,0.0018197518669147519
53338,3.838117240255388e-05
53339,3.749919690894339e-07
53340,0.0008479439141600542
53341,3.889931231107883e-06
53342,8.034375274451887e-06
53343,0.00018413320797197935
53344,0.004434706366215245
53345,0.0027171746668137224
53346,1.0433762796175421e-05
53347,0.0007171739534265392
53348,1.0897884624657294e-06
53349,1.2502734612463742e-05
53350,4.506341899732976e-05
53351,0.0011555027779263784
53352,0.00010461456656836888
53353,0.00044423788029819653
53354,0.00565785961997182
53355,0.009557418339534622
53356,0.0013980400165790959
53357,2.57228851635236e-06
53358,0.050312908091325444
53359,3.1422891492411557e-06
53360,1.2700935289461828e-06
53361,0.027759127283431658
53362,2.7961815368947945e-06
53363,1.7833120736980008e-05
53364,0.0005546031248460752
53365,0.011200001965661401
53366,0.004502473691230347
53367,4.0975550521589326e-06
53368,3.562682434289852e-07
53369,0.006878832851623823
53370,0.0001103604368943568
53371,0.00010767442618443041
53372,1.3915891823652826e-05
53373,3.748217329947438e-05
53374,1.8262952566909103e-06
53375,6.893731643318087e-06
53376,3.235438711624414e-05
53377,0.0005650557391387622
53378,3.561541790783544e-07
53379,2.430836129581407e-06
53380,4.206152351465781e-05
53381,6.441323162093232e-05
53382,0.0006174875248091816
53383,3.208954978424021e-05
53384,2.005666494726107e-06
53385,6.444808069940392e-07
53386,2.7149751154252176e-06
53387,0.004423155671708516
53388,0.0007950474764127335
53389,4.030754829964923e-07
53390,1.9638617779605965e-06
53391,9.956041135071157e-06
53392,9.461858119625464e-06
53393,0.0007028454554758142
53394,2.3709578418079583e-07
53395,3.043911073306325e-05
53396,1.1367740125359281e-05
53397,7.159651253070173e-06
53398,0.000743776915806581
53399,0.00018050393462604183
53400,1.341287606044378e-07
53401,6.933119370861451e-05
53402,3.65754474977623e-06
53403,0.01073006910853584
53404,1.0623215533698026e-06
53405,3.617218066331324e-07
53406,8.256049483980913e-07
53407,2.6242073271492703e-06
53408,0.12512335717735862
53409,0.0004939577659889417
53410,1.0638008462656037e-05
53411,6.683892780640628e-06
53412,0.00017973760150120994
53413,0.0005213710834910912
53414,1.921608561532143e-06
53415,0.0018107986773718192
53416,1.8332473945211805e-05
53417,0.0016860993090027578
53418,5.324898587438609e-05
53419,0.00015380257350655982
53420,3.946403320376603e-06
53421,5.106192914595142e-06
53422,1.843111409549505e-06
53423,0.0030997614622317367
53424,0.0005769153341065869
53425,2.4152615850183013e-05
53426,0.00022869935839173948
53427,0.0008672707882518381
53428,0.25712290680690336
53429,9.827348248573446e-05
53430,1.6411236621835948e-05
53431,0.0001732221894380852
53432,4.401788705124128e-07
53433,2.4291371022608064e-06
53434,1.8442323435419609e-06
53435,2.222054218088155e-05
53436,3.004716909065659e-05
53437,3.993751634907243e-05
53438,8.813916792116463e-06
53439,0.006858705053934593
53440,2.4457118695307063e-06
53441,0.0004395610707406084
53442,7.734292117853304e-05
53443,1.947299041832014e-06
53444,0.0004648116978262863
53445,0.0013261076889134584
53446,3.173335026599263e-05
53447,0.022092830302366577
53448,8.833661158498943e-06
53449,0.0012644815363645904
53450,3.839746140877572e-05
53451,0.00026369277061051436
53452,8.851838964514956e-07
53453,0.0009587184664213543
53454,2.699686597407017e-05
53455,1.9691392012404558e-05
53456,3.2682747171210736e-05
53457,8.635752343619352e-06
53458,0.0006136417006228091
53459,0.00012256478286708455
53460,0.0006979657235321716
53461,7.874187646503161e-07
53462,0.00039130105906772254
53463,9.316844620172399e-05
53464,0.0004368272331324639
53465,3.727477123814788e-06
53466,5.073716190113818e-07
53467,5.957018095314378e-05
53468,0.014904365994695232
53469,0.0004097450176591344
53470,0.00047792731902782527
53471,0.00028546508331725695
53472,9.287792832917284e-05
53473,0.00010025658804951632
53474,0.0005738920471312926
53475,2.9809642890072546e-05
53476,3.6108775137390215e-05
53477,0.010654446119056223
53478,4.6727351041265956e-05
53479,1.3086318469881032e-05
53480,4.530594447979692e-06
53481,0.0014096512348051688
53482,1.707052851813845e-05
53483,3.7840233507617034e-05
53484,1.0634939056336045e-05
53485,0.0001729100511496244
53486,1.2653452719981417e-06
53487,0.0002447533016150045
53488,0.00010199266859391642
53489,5.887443868226672e-05
53490,6.415055469791766e-07
53491,0.0001949099501778271
53492,0.0024717245824298004
53493,2.3899478636332536e-05
53494,1.7395043023673239e-07
53495,0.0006789032969950664
53496,0.0006929397076910899
53497,0.0002257225649812435
53498,3.33524250384582e-05
53499,4.547090937220876e-05
53500,6.600343441069911e-06
53501,0.000978014422914195
53502,0.00010716284384766235
53503,0.001052201585909663
53504,1.0392502500747635e-06
53505,0.00036724997293454634
53506,0.0017515036571367796
53507,6.137802815848814e-06
53508,0.0003532072799621184
53509,9.909522848309724e-05
53510,5.254995868483226e-06
53511,8.615033588277616e-07
53512,5.174108002449379e-05
53513,1.7199951757952032e-06
53514,4.7244329164730734e-05
53515,1.0506806634964912e-05
53516,5.236482708139802e-05
53517,4.638597352266716e-07
53518,5.787546187063335e-06
53519,0.00043168615138797353
53520,6.919862694442614e-07
53521,4.375178441847036e-05
53522,0.1772113125488808
53523,2.404610077200165e-06
53524,0.00031570135695199394
53525,0.017654600617334315
53526,0.00021090155367854018
53527,2.4572946898087406e-06
53528,0.001412349332878239
53529,1.1960005503489123e-05
53530,0.0015153398705868065
53531,1.1569842026674452e-05
53532,6.197384702505529e-05
53533,3.6460270631740068e-06
53534,0.00021954947518675375
53535,9.624956018600664e-07
53536,0.0012617106173304759
53537,8.269662810131514e-07
53538,1.3311413533920556e-06
53539,0.00018398312023589966
53540,0.010407666824159683
53541,1.7262489961196764e-06
53542,0.00022138240606209161
53543,5.47737531936002e-05
53544,2.2013086068307624e-06
53545,7.439539993369717e-05
53546,5.173287946552235e-06
53547,0.00017995065312434425
53548,2.2521170638905206e-06
53549,6.808711795183605e-06
53550,7.586000520807203e-07
53551,2.33456459688784e-06
53552,2.9410641224680854e-06
53553,0.012783309743661197
53554,8.95998324878866e-05
53555,0.0002705719894394637
53556,8.841107535549519e-05
53557,1.0345088430952594e-05
53558,4.568094804740925e-05
53559,2.538738974643181e-07
53560,3.368146272573472e-05
53561,3.357042093177219e-05
53562,3.304856834989585e-05
53563,0.00010845956647204526
53564,0.004479302031511695
53565,0.04007383809440539
53566,0.00013074211436332124
53567,3.5436426205772227e-06
53568,1.1317261237257567e-05
53569,0.00012629151008473817
53570,0.01450213563145859
53571,0.02312932409345492
53572,0.0012285911458775952
53573,9.403700658502768e-05
53574,0.00025004315411855367
53575,1.8289205420432412e-06
53576,3.6730434652503214e-06
53577,0.20284099168273048
53578,0.0002434593687843552
53579,2.713046878852839e-07
53580,0.0007980171228511041
53581,0.0005350434471363423
53582,0.003992783756391186
53583,1.4726367771102168e-05
53584,4.054347090756693e-05
53585,0.00022011340709537385
53586,2.5158302994984536e-05
53587,1.2464621287567155e-05
53588,0.0004127130633480619
53589,1.6904936790393423e-06
53590,0.00012338368964149603
53591,0.0011929080761273196
53592,0.03101085127484753
53593,0.00015305305005781044
53594,6.441477011879142e-05
53595,0.019787199469382913
53596,0.00010449144171764257
53597,2.094576468446503e-06
53598,2.7062306134877068e-05
53599,0.04178740694809024
53600,1.70615817401481e-06
53601,4.6750604276179e-07
53602,1.0061449295625082e-05
53603,0.010594012720359572
53604,0.000979256576570474
53605,6.348134872717197e-05
53606,6.986992911192903e-07
53607,0.0003638113214476515
53608,0.0003435929646862566
53609,1.5405978261584558e-05
53610,0.004933161435793032
53611,2.2004937032105638e-07
53612,6.619197880906379e-05
53613,0.0005756123670032551
53614,0.0036441214537546946
53615,0.0007426520236438101
53616,3.0230404655445396e-05
53617,0.013329233978665155
53618,5.565244576869171e-06
53619,8.50519669347112e-06
53620,0.009809281833455483
53621,0.00012758693100940865
53622,0.0017837493442586876
53623,0.0031010499781556674
53624,0.0004300403788597638
53625,0.0037593037054762584
53626,0.00034606465540834835
53627,0.00021005666134983093
53628,0.0003610377834385452
53629,7.630717149583205e-05
53630,0.004307181047392261
53631,4.3054190059562245e-06
53632,0.0008774875701852584
53633,2.9699879529271687e-05
53634,9.871498297628553e-06
53635,9.26932269752132e-07
53636,3.5563742639170785e-07
53637,0.0015684260576581575
53638,5.0729751957329596e-05
53639,1.5793236694808663e-05
53640,3.970034193409093e-06
53641,3.381156523175142e-05
53642,0.0001044964773711745
53643,5.000347946847346e-06
53644,1.8211700515876644e-06
53645,1.0840610232303359e-06
53646,0.11129501647664841
53647,1.3239068535849897e-06
53648,3.4244899150304376e-05
53649,0.0013561391329480444
53650,0.000260120611975912
53651,0.00012656220975434054
53652,2.3318711193101487e-05
53653,6.565114393821952e-06
53654,0.0014437693797208313
53655,4.22783760763988e-07
53656,2.4111680518432008e-05
53657,9.17541997784986e-06
53658,0.24540281950456358
53659,2.4189003017712746e-05
53660,2.349648992765928e-06
53661,8.459028371976416e-05
53662,0.008466807778797499
53663,5.262392881851208e-05
53664,0.0010691407784989028
53665,6.458401336930762e-05
53666,3.6354209347671877e-06
53667,1.2106490366442434e-05
53668,5.850508549466434e-06
53669,9.483917508266015e-05
53670,0.004213191442940338
53671,0.00025311549239303075
53672,1.3071450760578464e-06
53673,0.021656881022197063
53674,0.001835539981454862
53675,0.0003472183872012401
53676,1.2805590847235956e-06
53677,0.00014968069522411928
53678,2.9834017655520498e-05
53679,1.522462073036528e-05
53680,0.004094330961443016
53681,9.307080050806256e-05
53682,1.0694236332640277e-05
53683,1.7231694383657676e-06
53684,3.2275904186602434e-05
53685,0.00010993414897662399
53686,1.9582937417411682e-06
53687,0.001656712660390356
53688,2.4700738067289146e-07
53689,8.850606168320098e-07
53690,4.6975521245404556e-05
53691,0.0010263194662217257
53692,4.525475732836248e-06
53693,2.756956186348226e-05
53694,0.0008085598759699181
53695,1.7903781463113337e-06
53696,0.0005909962233550862
53697,0.0017446829132672908
53698,2.828025582530815e-05
53699,1.873822386438678e-07
53700,0.006369281428022857
53701,0.0026706732926273114
53702,0.0006748714060220398
53703,3.287010069339861e-07
53704,5.0997638592345005e-05
53705,0.00028562062385481876
53706,1.9927336980383485e-05
53707,2.13326520908792e-06
53708,4.506536506460981e-06
53709,4.2495684001224474e-05
53710,0.0006416524050272618
53711,0.00024038419880648688
53712,0.008978239006590626
53713,1.9168489135383235e-05
53714,0.0008515816017508546
53715,2.250678756146921e-05
53716,5.522987318823132e-05
53717,3.4006383072390944e-06
53718,3.3587323602274256e-07
53719,1.3312808652526614e-05
53720,0.000334302138911515
53721,0.0005367364035510399
53722,0.008667065271697734
53723,0.00030297148598715235
53724,0.002632972834342472
53725,0.0010919965910684414
53726,0.010951343252616368
53727,5.279719531237759e-07
