session_id,target
39969,6.508847671286972e-09
39970,1.938214116185353e-06
39971,3.7135871871470773e-07
39972,1.3008599734272315e-05
39973,0.00835988765561854
39974,2.290625601611662e-07
39975,3.724923443047713e-05
39976,2.0726662483721852e-07
39977,1.508948982092724e-07
39978,4.286479585706416e-05
39979,1.1546882300163101e-05
39980,9.92724542919784e-07
39981,0.0034756516218632082
39982,0.0005315622708473305
39983,0.0002987818965537828
39984,0.00024007156205893646
39985,6.318839834138548e-05
39986,3.449616067067127e-06
39987,0.0003513049084313744
39988,6.030676195804829e-07
39989,7.80453831382512e-08
39990,0.0008034681363098086
39991,2.195227067419394e-07
39992,0.00012069715442495707
39993,2.039479782044901e-05
39994,4.124276985725134e-08
39995,2.1791440753791e-05
39996,3.705920804895263e-06
39997,4.465525170991685e-08
39998,3.596039123364299e-08
39999,8.367582882574329e-07
40000,3.498496761236272e-06
40001,1.1056189597121026e-06
40002,6.685629831088563e-06
40003,5.726010003516682e-06
40004,7.096852369041045e-08
40005,1.1334040471473762e-07
40006,0.0003035365601062374
40007,1.1906018596893832e-05
40008,1.0998310000030168e-06
40009,0.0002312574233273799
40010,5.4251146572270596e-05
40011,0.00018936339610933016
40012,9.935183587425718e-05
40013,5.579621137391213e-07
40014,9.138624289801673e-07
40015,2.4120047078202887e-05
40016,1.9541932114782715e-06
40017,0.0019199494092663944
40018,6.0075061899911945e-06
40019,4.296382863745692e-06
40020,8.259924192647649e-07
40021,9.63796151123947e-07
40022,5.851131008300795e-07
40023,1.5661101371643332e-06
40024,2.4942017803261387e-07
40025,7.220790039876193e-07
40026,1.3947760234110236e-05
40027,8.174462183521028e-08
40028,2.8645141740526874e-06
40029,0.0009479942057431551
40030,4.998794347706862e-07
40031,0.00034343965995534316
40032,5.8400730471672275e-05
40033,1.0397466895643016e-05
40034,1.3649923355464995e-05
40035,5.213711699230789e-08
40036,1.968331564356009e-06
40037,1.997079267158817e-06
40038,2.0813347380537735e-07
40039,5.385419202291556e-05
40040,1.0826498631546339e-06
40041,7.732221309074368e-06
40042,4.507782750452758e-07
40043,4.113657163239019e-05
40044,0.0032643187524080837
40045,1.6873107011458224e-07
40046,0.00016764708428841153
40047,6.239895810786379e-06
40048,6.306143202541284e-05
40049,5.867014746893293e-05
40050,0.004483620446054813
40051,6.63548519751571e-05
40052,0.00023417554437127797
40053,8.008031914116164e-06
40054,0.00018059049400854444
40055,2.7505897460442078e-06
40056,5.5605505005685e-05
40057,1.4229159333729386e-05
40058,9.726139299203316e-07
40059,1.1020531600760633e-06
40060,8.442822097759915e-10
40061,9.906036973040332e-05
40062,5.348090616816285e-07
40063,0.00018867017319332984
40064,1.0408158612034181e-05
40065,2.8100688520177443e-08
40066,4.41424526549486e-05
40067,1.2056791908606442e-07
40068,7.015739754715381e-09
40069,8.214899982048407e-05
40070,6.10890636326322e-07
40071,0.002912911080575757
40072,2.9420869699643285e-07
40073,2.4035623263935223e-07
40074,0.0003079445276650784
40075,1.5449102107224922e-06
40076,1.8967866700325366e-07
40077,1.1238042809173593e-07
40078,2.2471773000283853e-07
40079,6.430663419117546e-05
40080,4.893267295614281e-07
40081,9.416181636859029e-07
40082,0.00043645064124988
40083,4.218907451125407e-06
40084,3.6011119467748154e-06
40085,0.00023704165737792421
40086,6.276375377003482e-06
40087,1.224776752456636e-07
40088,9.584578480539297e-08
40089,1.3682604172423093e-05
40090,6.758861413649249e-05
40091,4.0890615891804174e-07
40092,0.00022137978464076
40093,4.924125610157889e-07
40094,4.595210596845454e-06
40095,7.835619407480754e-05
40096,0.00029270542730186564
40097,1.578692250506889e-07
40098,2.2908141963955178e-06
40099,2.8103650441260024e-07
40100,1.3509372204890334e-07
40101,6.449152991299747e-07
40102,0.0002366616492633002
40103,4.946807153372324e-08
40104,3.503384288833129e-07
40105,5.621058627506951e-09
40106,5.610315767035714e-07
40107,5.3963125388677026e-05
40108,0.00014050299865136408
40109,1.1593481312298277e-07
40110,0.0016106283374311937
40111,1.119461598524401e-06
40112,8.73871571683849e-05
40113,1.0759956670125837e-06
40114,3.170631113141176e-06
40115,2.6256658362843677e-05
40116,2.29365329378373e-06
40117,5.553737057510689e-05
40118,2.566494993207994e-06
40119,9.757382610266504e-08
40120,2.4868605653193944e-06
40121,3.33468814542881e-05
40122,1.4819843285618876e-07
40123,1.6562352418822445e-07
40124,1.8036558228296722e-07
40125,0.00019476605915415092
40126,1.338523366850681e-05
40127,0.0012024384538267194
40128,1.7355658730597592e-06
40129,8.221565838815944e-07
40130,2.1970856296955912e-07
40131,9.70415254532784e-07
40132,0.0010332002097708636
40133,2.688298122936693e-05
40134,6.628560674240624e-07
40135,7.56815646225254e-07
40136,3.247659825350482e-05
40137,9.427598744979455e-06
40138,9.107548390730607e-07
40139,1.7926885941208746e-07
40140,1.1926573038459511e-10
40141,0.0006835342356796646
40142,5.433371044037523e-05
40143,2.455164503358405e-05
40144,5.862535188411074e-05
40145,1.4376441758699566e-05
40146,8.872285830927409e-06
40147,1.2566867055159061e-07
40148,3.237240289986589e-05
40149,2.1725027240112505e-07
40150,4.631750669326963e-06
40151,3.4803817246122896e-06
40152,5.377243379060944e-05
40153,2.365223153055081e-05
40154,0.0025074604555381224
40155,0.00036298978965953793
40156,7.860625780878625e-05
40157,4.558562717026019e-06
40158,0.011393743163485721
40159,6.859050976953285e-07
40160,3.98462564815082e-07
40161,1.6591469118394742e-05
40162,1.0002340536169305e-05
40163,1.39885688266644e-05
40164,6.2467419493013e-05
40165,1.7576177442804147e-07
40166,1.3098927003750348e-05
40167,6.201262570792586e-07
40168,1.5561473786107825e-06
40169,2.1473549566713067e-06
40170,0.00010647330942383941
40171,2.6361676387622407e-07
40172,1.1709271695561125e-07
40173,5.988612149313991e-08
40174,1.2538503075529444e-06
40175,2.1257932442967279e-07
40176,6.703953858322558e-05
40177,9.315416815298244e-08
40178,8.290048612291496e-05
40179,2.5484400182019784e-05
40180,4.983983182073235e-06
40181,3.951730783212446e-05
40182,2.2588032410735988e-07
40183,9.11846436652679e-06
40184,2.7645636855805456e-07
40185,3.482472534026057e-05
40186,0.0505166214579444
40187,1.3027741851868205e-05
40188,0.0007413551570032544
40189,0.0023772833374684017
40190,6.712285532555451e-07
40191,4.804943191586684e-07
40192,1.8043511113145059e-07
40193,9.89443082786341e-05
40194,0.001225531857492132
40195,0.0050677679884620465
40196,1.4595431171882358e-07
40197,0.056279463387288835
40198,2.387219021263574e-07
40199,8.93410666251077e-08
40200,0.0002380316300498935
40201,4.1520509840468235e-07
40202,7.88220175343342e-05
40203,7.232415390383617e-07
40204,2.0810122446922357e-07
40205,0.00047789173452494107
40206,1.938728648643446e-06
40207,0.00010394130401160545
40208,3.0462608845097833e-07
40209,2.0221580798712088e-05
40210,2.4124661578345038e-08
40211,7.0780190941366025e-06
40212,5.258707824451824e-07
40213,3.286848081265574e-05
40214,0.00010311902129088294
40215,2.37489280299683e-08
40216,1.1406374763581858e-06
40217,0.008678775908835885
40218,3.030017151149905e-07
40219,0.12827048610410965
40220,2.7330745352293893e-05
40221,2.4971729477588887e-07
40222,0.012522209406767118
40223,4.91605643746805e-05
40224,4.456620397360008e-06
40225,7.757679099303442e-05
40226,3.115754512218471e-07
40227,1.542562488003379e-06
40228,4.2708529871632595e-06
40229,4.5829790743927504e-08
40230,1.6340823161535703e-05
40231,1.3710529436827708e-06
40232,0.0014083061205169764
40233,5.6747156276603786e-08
40234,3.4434745709513895e-06
40235,2.496951208242269e-05
40236,5.257731724489677e-05
40237,2.131858323789093e-06
40238,2.8355155175236795e-08
40239,0.00010738548530578947
40240,4.867488060887864e-06
40241,0.0006836051185745415
40242,1.1824351806780234e-06
40243,6.285855395519223e-08
40244,0.00014478541213985136
40245,0.005609701788331781
40246,2.9702644289680933e-07
40247,5.2370110432611166e-08
40248,2.3767374495680253e-05
40249,4.996895526016413e-05
40250,0.0004212521570124342
40251,1.985377360759611e-05
40252,1.6911645667819718e-07
40253,9.484284180041725e-07
40254,9.343956487075847e-05
40255,7.672191674429981e-07
40256,5.688601883286897e-06
40257,2.662970978728471e-09
40258,3.9998782486481626e-07
40259,5.0072886286549596e-08
40260,2.0745897360422403e-06
40261,0.00019405382942247885
40262,4.175537944753707e-07
40263,0.0009417236350286883
40264,4.771240457112353e-05
40265,9.662936667437819e-08
40266,0.007553962441497301
40267,5.029089855546158e-06
40268,0.0018047905753412448
40269,7.59244099109508e-07
40270,8.190488147004604e-07
40271,8.256677242661099e-07
40272,5.7396695240158816e-05
40273,4.571780798726434e-07
40274,5.36275976770203e-05
40275,3.954254109797324e-08
40276,0.00010609973775491436
40277,0.0009689136331385957
40278,0.00044094661491451346
40279,2.297755978313912e-07
40280,2.9922723586096377e-07
40281,0.00015532084260365408
40282,2.7163013434536094e-05
40283,0.0020548977270953518
40284,0.002419617036567335
40285,4.408743992672829e-05
40286,3.0476190113107035e-07
40287,0.00012279445998655827
40288,3.7428361440165106e-06
40289,5.512102995041995e-05
40290,8.440144472201293e-07
40291,1.1152314457032903e-05
40292,0.00024564001220307046
40293,1.0614133366902479e-07
40294,0.0005652143014197083
40295,1.8627940446978342e-05
40296,0.006894523436072975
40297,1.5626340593146006e-06
40298,0.0006053020313348497
40299,7.544516411780166e-07
40300,1.604132870608314e-05
40301,0.004414452062794951
40302,7.527036329362922e-08
40303,1.4022023608013766e-07
40304,6.707207568254078e-05
40305,1.335444351946568e-06
40306,1.04036575512507e-06
40307,0.012226772114091553
40308,1.506414522651928e-07
40309,2.3377787097925204e-05
40310,2.6520998423739185e-06
40311,0.0019299002405467052
40312,5.922399157399349e-06
40313,3.4318262499932055e-07
40314,2.4145544739139137e-07
40315,1.5151843132065896e-05
40316,0.0002942825257027375
40317,4.113187902422261e-05
40318,5.060778411935318e-06
40319,1.6130335618667738e-05
40320,1.5340138982661884e-06
40321,2.7288503963758193e-07
40322,1.5383610710640477e-07
40323,6.910973344444258e-07
40324,1.405564154021716e-07
40325,3.299035679301572e-08
40326,7.3067861656099e-05
40327,3.477101704948957e-07
40328,2.5570731410996447e-07
40329,1.712378714644298e-06
40330,3.089385378649006e-07
40331,1.377200181348099e-05
40332,7.010156138009567e-07
40333,1.1311357586102226e-06
40334,0.038298204037303385
40335,0.00041674238779549656
40336,4.520944137850309e-06
40337,0.00011791290968109485
40338,1.7317009272699213e-05
40339,9.209284913339325e-07
40340,4.945838253747671e-06
40341,8.353328562912208e-05
40342,1.4829534660812593e-07
40343,4.3233682277884774e-05
40344,1.902980566761922e-07
40345,1.9385942982127596e-05
40346,2.373362721668518e-06
40347,1.1415053928227041e-06
40348,0.00012199199096959659
40349,7.755659866733175e-07
40350,2.581826015020086e-06
40351,1.8238558819651007e-07
40352,2.739685271666273e-07
40353,1.895382751654851e-05
40354,6.417900237424856e-07
40355,6.035867038152346e-08
40356,3.628750099405946e-07
40357,3.490985270438282e-06
40358,4.9041552309244006e-08
40359,3.129109774423021e-06
40360,2.7448255760905567e-06
40361,2.14284867802808e-05
40362,6.85879219201153e-07
40363,4.9235785071891846e-05
40364,0.00012090417701996949
40365,0.00010909243779195074
40366,0.00016580560654183153
40367,0.001746061990351956
40368,1.8368650617706433e-05
40369,1.3640269906290088e-07
40370,1.826628113701231e-07
40371,4.1189513291983434e-08
40372,5.752101402626242e-09
40373,7.655635908133974e-05
40374,3.106058459457501e-08
40375,5.526209773371853e-06
40376,0.00016161576359320856
40377,1.5878888149978467e-06
40378,1.1397707035148215e-06
40379,1.4177226595379393e-06
40380,4.7365206057329346e-05
40381,0.0008293158816903477
40382,0.009530074994587419
40383,1.0133158137363352e-06
40384,1.741651222659249e-07
40385,9.061424403857251e-05
40386,1.4951798723007284e-07
40387,3.6311097702745784e-10
40388,1.3823488563929882e-05
40389,6.85533699090261e-07
40390,2.0031411272879439e-07
40391,2.7517547807512468e-08
40392,0.00011498822944541238
40393,3.158766594751322e-07
40394,0.00013645958377090847
40395,1.592443773475074e-07
40396,4.5978556399902785e-08
40397,5.873263607161982e-07
40398,5.054700396911605e-05
40399,0.011172974752254414
40400,5.396337911209847e-06
40401,1.2704064968030135e-06
40402,7.3067861656099e-05
40403,0.006126295793418101
40404,6.740809986286955e-05
40405,0.00011396274364450646
40406,2.053742087583526e-07
40407,0.007986134250156587
40408,0.0002502852912322771
40409,1.2752460663121104e-06
40410,5.3840159547994756e-05
40411,4.685142269497233e-07
40412,2.0119485683709265e-07
40413,4.364329786282995e-05
40414,6.133039532697534e-07
40415,0.0007639510806150251
40416,6.909222728145881e-07
40417,1.2470872572247978e-06
40418,5.296669124868842e-07
40419,4.0691588438889026e-05
40420,5.929419555950561e-07
40421,2.9107661568012393e-07
40422,2.619270359941324e-05
40423,7.452500205685338e-08
40424,5.1589275007254115e-05
40425,5.454829809369804e-07
40426,2.11123954341484e-06
40427,0.0001695415381782644
40428,4.993903018192807e-06
40429,2.1671248102924732e-06
40430,2.814725049851068e-07
40431,7.76605624994027e-07
40432,2.480617677152656e-07
40433,5.619763629997991e-05
40434,7.352347954389357e-05
40435,5.6583301770776896e-05
40436,9.043797386530388e-06
40437,0.0003579032936986434
40438,2.0813347380537735e-07
40439,3.3543788787648365e-07
40440,0.00022551973689170646
40441,0.0001303207683795931
40442,0.000373554377659794
40443,1.7410291795179867e-05
40444,0.0002638653495563219
40445,3.079186715453709e-05
40446,0.0006308034927135777
40447,0.0069030195198607185
40448,4.804759292849356e-06
40449,3.1395189736635173e-07
40450,1.3590380349688398e-06
40451,3.452006331664043e-07
40452,6.047794261508141e-06
40453,3.502838153667833e-06
40454,5.2847365799135653e-08
40455,0.0002047319228378752
40456,7.011962142833325e-07
40457,0.001488235125724953
40458,0.00015555345906960273
40459,3.4924435631309344e-07
40460,6.338716097094379e-06
40461,5.110048597080369e-06
40462,0.006573198911887993
40463,0.0035502356184564945
40464,1.3029951392048683e-05
40465,0.00032822498734316074
40466,5.703138233587972e-06
40467,8.03462566020452e-05
40468,2.570024740815119e-06
40469,1.2840041246710142e-06
40470,7.999081409620604e-07
40471,6.981003642508846e-07
40472,0.0010246723086888877
40473,4.549672172019874e-08
40474,6.847669666374379e-08
40475,0.0033867594752948105
40476,6.203816162031606e-07
40477,1.0862363237343594e-05
40478,3.2914621115015604e-06
40479,0.0007396043715139689
40480,3.721032505269039e-07
40481,4.6561926229102774e-07
40482,4.1011986194783206e-08
40483,7.3328394287153166e-06
40484,0.0002052478398098041
40485,0.00045774162380054405
40486,1.2834771416579742e-06
40487,8.090696391998767e-07
40488,3.727751614646041e-05
40489,2.9409690398226204e-05
40490,1.1603622013836685e-05
40491,5.496019105790511e-05
40492,6.325420863985133e-05
40493,1.5323606566615917e-05
40494,0.0010561528247413573
40495,4.074207877216381e-07
40496,1.7968101638273015e-07
40497,1.4375036183610425e-05
40498,4.555670487985057e-05
40499,6.984403572145222e-07
40500,1.2176320852102347e-06
40501,9.884110905354272e-06
40502,1.237281978862869e-07
40503,2.1737208624575683e-05
40504,0.00039398707552860257
40505,5.429269569613077e-06
40506,1.841453087187633e-08
40507,1.170226773612279e-05
40508,0.0007484675743990469
40509,1.477410938255684e-07
40510,2.277888609084993e-07
40511,9.619172059570383e-07
40512,9.678012321143574e-06
40513,6.213030301616971e-06
40514,6.741308491563149e-05
40515,3.12898688925851e-05
40516,6.721475939223484e-09
40517,2.2582450901588035e-07
40518,0.011390857832751145
40519,2.403700096158473e-07
40520,1.125926885578637e-07
40521,3.0032699793759673e-05
40522,3.082832375417082e-06
40523,2.014013342178354e-06
40524,2.2787189941141665e-06
40525,2.4282853582159626e-06
40526,0.0007640850263160426
40527,7.88565385950543e-05
40528,8.609322035543568e-07
40529,2.188767890570148e-06
40530,0.23375045517719478
40531,7.327428491795806e-07
40532,8.19445389992595e-05
40533,0.0008281523286378565
40534,1.1642249627550254e-07
40535,0.0002484975175110363
40536,0.00014445928299206782
40537,0.00026148022183054896
40538,8.924761523517629e-06
40539,2.502422858196743e-08
40540,7.545038463743152e-05
40541,3.346051954358857e-07
40542,3.6905388763996895e-06
40543,1.6665880102511726e-05
40544,1.6108931660952614e-06
40545,3.5700710058635383e-06
40546,2.420040496912575e-07
40547,0.0003213132617670322
40548,4.703630851758605e-06
40549,0.017448266403736114
40550,0.0001992552192464202
40551,4.2410872933569705e-08
40552,1.2902270008237006e-06
40553,4.765441474538916e-06
40554,2.7111995850829337e-07
40555,2.1803433333569996e-05
40556,5.3575689622667824e-05
40557,8.841204429683643e-08
40558,2.3672823007104136e-07
40559,0.0004388342530833101
40560,1.2236729127938245e-06
40561,3.923600756351917e-07
40562,1.8640665706710966e-05
40563,5.132690174109875e-06
40564,1.7471815572009917e-05
40565,0.0003284752673819599
40566,6.743632874639037e-07
