session_id,target
20293,0.0027760599582488596
20294,0.006449716101681216
20295,0.00010888607947404551
20296,0.00036409375354761744
20297,1.942084920147612e-06
20298,0.000139169567025391
20299,6.34945756074882e-05
20300,3.490748064966827e-05
20301,5.006028078577153e-07
20302,1.982611243479593e-05
20303,6.620656613824111e-07
20304,0.005511136593477121
20305,3.406329188473096e-05
20306,7.08469076478566e-07
20307,0.000182121635015087
20308,2.6411978736620827e-07
20309,1.015391539314991e-07
20310,0.0015112659021766926
20311,0.0003599609390496818
20312,9.868143327190558e-05
20313,5.1145898203031105e-08
20314,0.0019283989590844434
20315,8.590787819353636e-08
20316,3.8057793113240954e-05
20317,0.00019645264158143824
20318,2.8941534199363285e-07
20319,0.000725998748019247
20320,0.006362585278094916
20321,1.9119105711878865e-06
20322,4.9917335615372675e-05
20323,5.3466761709782525e-06
20324,7.045048260066888e-07
20325,0.0003926008567127806
20326,1.0406068419666766e-05
20327,3.60621018790863e-05
20328,7.664376231733119e-06
20329,0.00013064369577342718
20330,2.7714735545130164e-05
20331,3.182005889526037e-06
20332,8.146619109725381e-07
20333,6.073180740243209e-05
20334,6.751324247207733e-06
20335,9.51494637139357e-07
20336,6.444151661848305e-05
20337,0.11624047912040897
20338,0.0007877218139929226
20339,2.8095146532167126e-06
20340,5.35074670266661e-06
20341,0.00034424552769356
20342,8.924748354469321e-05
20343,5.5530630118067044e-05
20344,1.2403031367079154e-06
20345,3.3991022072150526e-06
20346,2.8398022696691213e-06
20347,1.294018495214369e-05
20348,3.210943509400859e-07
20349,5.773998316073635e-06
20350,0.05118703531559333
20351,5.185881129306393e-07
20352,1.4076060278517804e-06
20353,2.0733487792404194e-06
20354,2.297948176103458e-05
20355,4.777968848700458e-07
20356,2.8578352192596707e-07
20357,0.000266682825195614
20358,0.0031463594492990173
20359,5.869460031773413e-06
20360,5.115761513426468e-06
20361,0.00031323303365530196
20362,9.632128367100236e-06
20363,5.8856845098675454e-05
20364,2.642595112288435e-07
20365,5.350669772492492e-06
20366,3.59280353418797e-05
20367,1.9466459033810847e-06
20368,1.19721991410547e-06
20369,0.006177520775042868
20370,9.50141017028106e-06
20371,0.0002668659954775676
20372,1.3489585754084798e-06
20373,0.0004258188223352307
20374,2.0445109357429235e-05
20375,0.718187450499833
20376,0.00019830917633043685
20377,0.0005178819277178585
20378,0.014323694891024728
20379,0.00016864035852773797
20380,4.54188759963223e-05
20381,0.000336928205124969
20382,2.278813906221359e-05
20383,7.178657645333123e-05
20384,5.0870575591496536e-05
20385,5.456562452165447e-05
20386,1.1241362290953828e-05
20387,0.0003196093629782817
20388,2.0131210063125675e-06
20389,3.951556720220784e-05
20390,1.4612688853735793e-07
20391,2.0786456019039266e-07
20392,1.7006632274222917e-05
20393,5.166502163959403e-05
20394,6.61692757823187e-07
20395,0.000824573470674618
20396,0.0024958213601755635
20397,7.481861188868461e-07
20398,9.321174054728114e-05
20399,4.4515540305926807e-05
20400,0.004971552104720988
20401,1.1724357177429943e-07
20402,6.359382603435648e-07
20403,7.122949987982644e-09
20404,9.364432045841216e-08
20405,1.554949174435007e-06
20406,0.0001712565051645734
20407,1.3878726098838925e-05
20408,0.1792564800576171
20409,0.0006717868087477456
20410,0.00013108317323128277
20411,8.068443502833445e-07
20412,1.366749206340761e-05
20413,4.847482319424396e-05
20414,1.8862019656001752e-06
20415,0.00021005498527888899
20416,6.235682343014263e-06
20417,4.5215733311304705e-05
20418,1.555462590559458e-05
20419,1.2951643962699792e-06
20420,7.86282783232967e-06
20421,2.1374545025451692e-06
20422,3.267271624202313e-07
20423,3.746782240094568e-06
20424,0.0001320323923563566
20425,0.0005420993010767525
20426,0.0006068135064983254
20427,0.0005451257220049602
20428,3.36121636888515e-05
20429,4.629564484853497e-05
20430,6.022826809243744e-07
20431,8.235329458755252e-06
20432,0.0026264205143156447
20433,0.00022623519180575103
20434,2.967630305094354e-06
20435,2.5013107909735105e-05
20436,6.853412742902428e-06
20437,0.024700079107890103
20438,0.4127609743983028
20439,1.2693176485940916e-05
20440,7.178300182032034e-07
20441,6.71601994751138e-05
20442,2.9539453925835067e-05
20443,0.04827170754268838
20444,2.127729930676935e-06
20445,2.029008261297491e-05
20446,4.837688188080898e-07
20447,3.988506647598505e-06
20448,8.832262561905258e-06
20449,9.86885270698831e-05
20450,3.5258650801151625e-07
20451,2.6546241430868634e-05
20452,0.0001900318809326343
20453,0.00047315801141465844
20454,1.229593002315829e-07
20455,1.1412952296609361e-06
20456,0.0008031974926809198
20457,9.648443925189383e-08
20458,0.0002933290529666169
20459,4.307630687028706e-05
20460,7.501802520984864e-07
20461,0.0006130106957324551
20462,0.0004396837521026361
20463,4.735536818255067e-05
20464,0.00012937685419052723
20465,1.8877151363757608e-06
20466,1.674992263857675e-05
20467,3.1646785697581093e-06
20468,2.5605089785689367e-07
20469,0.009582012387524007
20470,0.0012763303175033383
20471,0.0021735944899366243
20472,1.6585333937706224e-05
20473,0.0031497977681222
20474,3.2173651961261445e-07
20475,0.0003516762038089866
20476,9.496593595520733e-07
20477,2.2180948774587613e-05
20478,4.837700394778514e-06
20479,0.01043007899349888
20480,1.9649997328305893e-07
20481,2.0229877997728594e-05
20482,6.0239019292096204e-05
20483,4.3997204991868784e-08
20484,0.007004035562133971
20485,6.580529200764992e-07
20486,0.0008852737177084577
20487,7.113388816288255e-06
20488,1.154568605035591e-05
20489,8.723705449868586e-06
20490,2.0684459757192e-05
20491,1.787543576764161e-05
20492,1.5651310845062923e-06
20493,4.2342541615812735e-05
20494,1.1376768359393002e-07
20495,3.218922334578417e-07
20496,2.6179991918487504e-05
20497,0.0002817578073362853
20498,0.0022679741439774284
20499,4.072006716790245e-06
20500,7.643621381776559e-05
20501,5.302106221858411e-06
20502,0.00031591705533141434
20503,4.79106545922941e-07
20504,5.019604521072102e-07
20505,0.00019548251536824908
20506,5.240147410054373e-06
20507,0.0006753388043472996
20508,0.00041183450580167396
20509,5.506054544776274e-06
20510,0.00013407286047109845
20511,5.454815702833809e-06
20512,2.8790346852360175e-05
20513,0.010451338707350792
20514,0.00186671455308073
20515,5.860893914565859e-06
20516,1.9019925956046834e-07
20517,0.00037881718877133297
20518,0.00018175077218421262
20519,2.2159343847694693e-06
20520,8.73285082471356e-06
20521,9.807007477664782e-05
20522,0.00046075431484585144
20523,3.595482348451944e-05
20524,1.0258152127979035e-06
20525,3.6952851344015556e-05
20526,2.4500591885537366e-06
20527,2.4046010657844272e-06
20528,2.161295450389753e-05
20529,0.00012261933688716332
20530,8.602175675182504e-08
20531,1.9718232829018987e-05
20532,5.69813716571967e-05
20533,1.4605123238005033e-06
20534,1.079990243688023e-06
20535,2.4606997724161774e-08
20536,6.27323589886805e-06
20537,3.743557306002127e-06
20538,2.0647844584653636e-05
20539,1.5004876944076016e-05
20540,0.002692661259724801
20541,1.6453035000123147e-05
20542,0.0007883826504334411
20543,0.004433632054150008
20544,8.879286496008599e-08
20545,0.0003549215947272379
20546,0.00125969473542137
20547,1.5950698664152822e-05
20548,3.77990915484262e-05
20549,0.00034009750045423657
20550,0.1355038384325972
20551,8.705457382266135e-09
20552,1.0233617883663771e-05
20553,6.513769022179967e-07
20554,0.0018034919882359598
20555,3.545439038866218e-08
20556,2.084631969348828e-05
20557,9.614859158417729e-06
20558,3.2653563997889333e-06
20559,1.4351004999735468e-07
20560,2.2572795596051145e-06
20561,5.434099060208376e-07
20562,1.479376382891102e-09
20563,1.6327768328997009e-07
20564,2.8713558603763493e-05
20565,0.0007938495853773889
20566,2.849389064105504e-07
20567,0.00013893060659842337
20568,0.00015434736850352914
20569,1.529914694743582e-06
20570,1.5410495966485596e-05
20571,6.066933779211663e-07
20572,3.103750536863091e-06
20573,8.626193194727228e-05
20574,2.766925082155292e-05
20575,3.114202952885911e-07
20576,0.0002879539540104813
20577,0.0007138006532957728
20578,2.8175283167186244e-06
20579,8.354531517249033e-05
20580,0.03394613264558797
20581,0.0003056273539659565
20582,0.00021864361189938422
20583,1.449564463777256e-06
20584,5.571462777266217e-07
20585,0.000470499385551345
20586,6.349264581841358e-06
20587,5.5775274784787854e-05
20588,0.0002635762434042141
20589,0.006329830912238736
20590,0.0007558593383879647
20591,0.00010139453953380995
20592,0.0054745068303601735
20593,3.7484386758088326e-05
20594,2.292295362952405e-06
20595,0.001604245327976433
20596,6.265965340748708e-05
20597,2.170441568238443e-05
20598,4.7237751739191094e-05
20599,0.003120560178204438
20600,2.034118418589182e-06
20601,1.4291542127358324e-05
20602,8.980348818072122e-05
20603,0.0032557598383431666
20604,9.801171277034681e-06
20605,0.0003275174486411517
20606,6.635817842194861e-07
20607,4.585714993762828e-06
20608,0.0035750160131151555
20609,3.2620259705652664e-06
20610,5.784322024902661e-06
20611,0.0003318667723488148
20612,1.922113078745229e-06
20613,1.1337457946054053e-06
20614,1.1025808303885605e-05
20615,3.901964652800384e-06
20616,0.0005474465565014678
20617,7.621808659373417e-06
20618,8.617917273878578e-07
20619,4.70269396142679e-05
20620,8.314542180401832e-06
20621,0.0005334808905546086
20622,3.7752030425187096e-05
20623,3.6650850450572027e-07
20624,3.2732616556843497e-06
20625,6.72337636782214e-05
20626,3.3911883700887913e-06
20627,5.073867958007194e-06
20628,0.0002317992288917252
20629,7.908230961309349e-05
20630,8.395132350523992e-07
20631,3.019150657105423e-07
20632,2.2115771403574505e-07
20633,5.841247796581026e-07
20634,3.4322587145129954e-05
20635,3.036656950840177e-06
20636,3.589133451718721e-06
20637,1.8845160986081042e-07
20638,0.00045399041365246957
20639,1.295933993658899e-06
20640,3.766991604806635e-05
20641,2.8129788589980034e-05
20642,0.00011145185267220658
20643,0.006325533019412863
20644,0.00013020441827887993
20645,0.005176849962169417
20646,1.0584459494208055e-07
20647,5.229240714631476e-08
20648,4.942309058502675e-05
20649,2.796595292846933e-05
20650,4.128517635022125e-05
20651,0.005103887463866097
20652,6.279532991903419e-07
20653,1.0407402724686977e-06
20654,6.242280305329117e-08
20655,0.007501770559357897
20656,3.275917455845795e-05
20657,8.171837140814555e-05
20658,0.007145947059666999
20659,2.8056713680379117e-05
20660,2.9866967617998985e-07
20661,6.937629077778722e-07
20662,4.177053192252899e-06
20663,0.021294198302481752
20664,0.002421188802689949
20665,7.1761583669577e-07
20666,0.0020157312021618625
20667,0.0025491653034672205
20668,0.012672289225712985
20669,0.0003565515994941171
20670,5.840236536200701e-07
20671,4.072103534753705e-06
20672,6.522651562216721e-07
20673,0.00024373915922456166
20674,4.2926595564649106e-05
20675,1.1921433491106261e-06
20676,3.867025535225874e-07
20677,8.554258599820992e-06
20678,3.2689195396811495e-05
20679,0.006074676744136261
20680,0.0002351853353470162
20681,0.002533578456826613
20682,5.336132055858607e-07
20683,4.922945153957453e-05
20684,9.421435880926552e-07
20685,0.0003202004389388818
20686,0.00013033203628022428
20687,1.67797599525689e-05
20688,1.1413689060310904e-07
20689,3.68114466083409e-06
20690,2.45481081633152e-05
20691,0.0014113533084230466
20692,0.0023954443330420827
20693,5.863400540476551e-07
20694,7.282530310972001e-06
20695,1.0604615437387308e-05
20696,4.258508962147976e-08
20697,1.4480759616065035e-05
20698,6.545889413279308e-08
20699,1.9468146235864263e-06
20700,1.4313804877097602e-05
20701,5.3507485158720586e-05
20702,0.00031928512426533857
20703,3.241115886772352e-07
20704,0.0019777801371844463
20705,0.00014806667924880448
20706,0.003121674468800489
20707,2.1171812955160067e-07
20708,7.1308364948558065e-06
20709,7.508012258141093e-07
20710,4.504538155067e-07
20711,1.3961613115651554e-06
20712,0.0015886989785004928
20713,5.614204407672633e-06
20714,2.067377429042819e-05
20715,0.0014073599919129927
20716,1.6264320733167575e-06
20717,0.0028162498570047903
20718,8.808797983920064e-06
20719,0.000158968581437483
20720,5.6823857602507206e-05
20721,1.916954128936332e-05
20722,1.6729235878714214e-05
20723,2.0863342778170328e-07
20724,2.0295562280403883e-06
20725,4.974197579037187e-06
20726,0.003613629119614471
20727,0.00014152749049573503
20728,7.038027519274543e-08
20729,2.620270755874067e-08
20730,1.715725190428719e-07
20731,4.802594723426238e-07
20732,2.3334589930800344e-06
20733,1.2368943257052079e-05
20734,8.362531690733214e-07
20735,0.0004542758228205516
20736,0.00013589907073447113
20737,8.335440716119448e-05
20738,0.00015004425634503206
20739,4.558802820978788e-07
20740,5.877069006619757e-07
20741,0.001573190699170526
20742,4.433782682223997e-07
20743,2.2910133485616335e-05
20744,7.438712225566964e-07
20745,9.09163626031223e-06
20746,3.61752164130175e-05
20747,1.3227414503954719e-08
20748,2.857992789602957e-07
20749,7.473418437614211e-08
20750,0.0002599390892766878
20751,3.6749668280837395e-07
20752,0.0017690984836675036
20753,1.0205812891137671e-07
20754,0.0008299256107833852
20755,3.93202614343258e-06
20756,1.0637602542052085e-06
20757,7.847240536337011e-07
20758,0.0001256084749813883
20759,2.555597286555488e-06
20760,0.05731637749723907
20761,1.2424967267075104e-05
20762,0.008960286833733247
20763,3.406197760252623e-05
20764,5.646810184442482e-06
20765,1.0322483141429462e-07
20766,7.266118876664127e-08
20767,1.276078171370991e-06
20768,2.3169319016287807e-05
20769,2.0040265466433945e-06
20770,2.8818147309895644e-08
20771,1.746515182776653e-05
20772,0.002072271552926163
20773,2.0861325571353596e-07
20774,3.3941955133400406e-07
20775,2.8830392015242628e-05
20776,5.715881433310289e-07
20777,1.5787791956864423e-05
20778,0.002022590170041105
20779,1.0617474759534566e-05
20780,0.000114999918092389
20781,4.7660247236582483e-07
20782,3.2383940100947784e-07
20783,0.43124510833954427
20784,3.7276347699154383e-07
20785,4.504807634922271e-06
20786,0.0015034478396015675
20787,5.037567975708037e-05
20788,0.0011204599129410258
20789,2.1594931256306854e-05
20790,6.199018286873096e-05
20791,3.058922365056416e-06
20792,0.00012589578549580642
20793,1.7068458127427044e-06
20794,0.0006599613042875288
20795,2.1300809704654976e-08
20796,1.1267973506835398e-06
20797,2.4805394819876995e-05
20798,0.0015706132193806835
20799,2.6939073023796046e-05
20800,6.852011971349968e-06
20801,0.007057869665133805
20802,0.014421620573876543
20803,4.6875972348617973e-07
20804,6.997354082433458e-05
20805,0.001927316731778391
20806,8.968632845766496e-06
20807,0.0076373335174500295
20808,4.519846147937531e-05
20809,5.377883767889656e-07
20810,0.011900360187064052
20811,3.2010284603369096e-07
20812,1.8228030341669892e-07
20813,1.1264956914075512e-06
20814,0.02281666117113447
20815,8.230993712925269e-06
20816,6.845667125542663e-06
20817,6.336543804882687e-05
20818,3.153230713857139e-05
20819,0.00012504359193125935
20820,0.0010722673372922547
20821,0.0038879205599514684
20822,0.19452691364449826
20823,6.409105545818039e-07
20824,7.312861233951824e-05
20825,6.594150061898809e-07
20826,8.612578893695358e-06
20827,0.00013521400770358604
20828,1.9983497620516134e-07
20829,2.5556315974315154e-05
20830,2.0998325067420243e-06
20831,0.001028573406639144
20832,3.311667275680678e-06
20833,0.0035291169967268834
20834,3.7162730261017503e-06
20835,0.007955949531035055
20836,8.200755843734126e-06
20837,0.0001657365095588458
20838,1.1138884678110245e-06
20839,0.0002480987061711903
20840,0.0014591219252002487
20841,0.010379765346378108
20842,1.3858894720172298e-05
20843,0.00012711199518399945
20844,7.5381829989667065e-06
20845,0.000404679830169036
20846,2.9568400723026325e-06
20847,3.070526344239164e-05
20848,1.0808204235310945e-05
20849,1.0449220760432726e-06
20850,0.02132159954027529
20851,8.769089585169594e-09
20852,0.0006333331900153135
20853,0.0001929764425951917
20854,0.000770983571158123
20855,2.0919001840156076e-08
20856,0.007807855135053183
20857,4.8045129856973805e-05
20858,2.1345053302708638e-05
20859,4.839903390568824e-05
20860,6.307187255108826e-07
20861,7.532786938087696e-05
20862,8.667365161722046e-06
20863,1.2009510139122322e-05
20864,1.1728529448135603e-06
20865,1.1660077382673286e-05
20866,0.008884603013536812
20867,0.5592735788696537
20868,3.629856866319546e-05
20869,1.0819728584173954e-06
20870,0.0017559233034518688
20871,1.2423375393926176e-05
20872,8.23660213083873e-05
20873,7.530086799060937e-06
20874,6.356837266240995e-05
20875,0.00018886772719468108
20876,6.38180474255033e-07
20877,0.00015636608380764907
20878,9.897609246890002e-05
20879,2.8659074432954664e-05
20880,0.0023873946671343423
20881,0.00010554863791637258
20882,7.016331492346488e-06
