session_id,target
8639,0.008545287549430979
8640,7.77157002818446e-06
8641,4.725327908817135e-05
8642,0.00011527404797991402
8643,0.00015699942700839618
8644,4.151432994745227e-06
8645,0.0010506875498713713
8646,2.90699420545434e-05
8647,0.0015996475360156486
8648,3.849184751305692e-05
8649,9.061407195880598e-05
8650,0.00300919041189482
8651,0.012160135937108612
8652,2.6397728497205134e-05
8653,0.00012184790101799628
8654,6.935227840363247e-05
8655,0.0011170760084730116
8656,1.2397282402869592e-06
8657,0.06171669137903555
8658,2.1172992663948217e-06
8659,0.0007166040222169472
8660,2.3370531044889872e-06
8661,3.43335551794633e-05
8662,1.3574098996926092e-05
8663,0.0003580908435118546
8664,3.345661567807795e-06
8665,0.030896854917076843
8666,2.3679927682916005e-05
8667,0.0014773822559496384
8668,2.5934509396398346e-05
8669,9.55791289779119e-06
8670,0.00025510733219115584
8671,0.013273490077989648
8672,1.3295113913307488e-05
8673,0.00023725538090630345
8674,0.0002298459522185873
8675,0.000994245207607276
8676,6.404095796769062e-05
8677,0.0028263328446028507
8678,7.05752067967436e-05
8679,0.0075501884716520085
8680,5.006194557215802e-06
8681,0.0026341432462295864
8682,0.0029944050348333097
8683,0.000211817681072383
8684,0.00036034743707842164
8685,1.4541552384072194e-05
8686,0.00019443020897498445
8687,0.0011027930209976887
8688,0.005287018746893107
8689,0.0005417164388193786
8690,0.0007799710180941691
8691,6.494882041478253e-06
8692,0.003042553949430707
8693,1.5743602803519274e-06
8694,1.0307401773278195e-05
8695,0.001483160539842934
8696,0.0009864760870149608
8697,0.002646709156457671
8698,5.883242332593588e-07
8699,3.946604930406849e-05
8700,1.0591096759967596e-05
8701,0.005344762339343693
8702,0.0004899314541072033
8703,0.00805396367463122
8704,2.4363223466488495e-06
8705,3.1721710182582735e-06
8706,0.0012186232928805192
8707,0.0010579819563186293
8708,0.0007521786042496248
8709,0.0012493236158967725
8710,0.0008881888206185186
8711,0.000989617996633136
8712,0.00019807710090428315
8713,3.827704841614199e-06
8714,0.0013558814717660856
8715,2.1031191622414932e-05
8716,1.388880274809349e-06
8717,9.34243462321369e-06
8718,0.00011089472523617615
8719,4.574877335714943e-06
8720,0.0039717181156638266
8721,0.005037766903079518
8722,1.2790498564764747e-05
8723,0.0002746370847766539
8724,3.7041196858208435e-06
8725,0.0019523494936479237
8726,0.001593414803766399
8727,0.007663639040763771
8728,0.0005230478750969032
8729,0.0012007702201657909
8730,0.0010727767575726304
8731,0.0060702123526658784
8732,3.8402164216916645e-05
8733,2.2484028580754364e-05
8734,2.1584893533250796e-05
8735,5.5929486866846304e-05
8736,7.89852104513627e-05
8737,4.316445675573939e-05
8738,0.0002256830507815411
8739,0.00025512200486161983
8740,4.0110043746276425e-05
8741,3.3700148120694515e-05
8742,0.002819663164249654
8743,0.0005278252359820885
8744,0.000282033712656464
8745,0.0011662971749169064
8746,3.005727789145685e-06
8747,0.12856494335049093
8748,0.0025131556336124997
8749,0.001106889600613981
8750,2.2526631404704702e-05
8751,0.0010210867566082626
8752,0.006428500299029401
8753,0.00026819757164145837
8754,1.5593157222548353e-05
8755,0.0003472938248883237
8756,0.00016027944340487736
8757,0.000445856934490044
8758,5.301509751668755e-05
8759,9.789982759058063e-06
8760,0.0001708081339517462
8761,2.4993180676768586e-05
8762,0.011799134074576745
8763,0.00042188187166574586
8764,0.0014245513459236318
8765,0.008982670300211396
8766,2.0955597984454754e-05
8767,4.1163593220590555e-05
8768,0.0020661423354432365
8769,4.9316348903234876e-05
8770,0.00015987482101170616
8771,9.560750992717401e-06
8772,0.0034434247078520656
8773,1.7187735604876203e-05
8774,0.0015976668335574888
8775,1.4075695665253303e-06
8776,0.12920198649182413
8777,2.7844901728864286e-05
8778,9.628309220408544e-06
8779,6.785765444075031e-05
8780,2.6623431988472357e-05
8781,0.00011750137459562032
8782,0.0014824972512691003
8783,0.0021748435653272573
8784,0.005358189018120383
8785,0.0025244254411627967
8786,0.000402883273007623
8787,0.0002871333245180371
8788,0.008049568935377331
8789,0.0038134671124871343
8790,0.06510746927402952
8791,5.041798363998844e-05
8792,0.0016806976329317666
8793,0.0002299631616715124
8794,0.0006245893787016243
8795,0.0002791172312372751
8796,0.0001257046158279456
8797,3.136551206013854e-06
8798,7.40613312226425e-05
8799,2.9666686967225418e-05
8800,0.02340696029059719
8801,0.00038747341953012374
8802,0.0037621676051861432
8803,0.00014504773558030607
8804,0.0007387755454753733
8805,0.001484188379003846
8806,0.0021417022388408114
8807,0.00043877716822771063
8808,0.0014870835182579293
8809,0.00013555063500866784
8810,0.0006075793100070987
8811,0.04916816933260678
8812,0.031059820392573066
8813,8.701926397519608e-06
8814,0.026522632807857285
8815,0.00024186767849848325
8816,0.0004094066444559261
8817,1.7774384166313967e-05
8818,0.0005217175228591707
8819,2.240881501064583e-05
8820,0.0007091051563368904
8821,0.000247007070985465
8822,0.0009259422566921028
8823,0.0008164581403482415
8824,0.00011585472795993596
8825,5.3620631597134226e-06
8826,3.610818346129023e-06
8827,0.00048511165660001436
8828,6.238415619349197e-05
8829,3.776007741911658e-06
8830,0.00019606307999684518
8831,0.007582553443121699
8832,0.0014130236728251261
8833,5.577995816608662e-06
8834,0.004586731223345437
8835,0.0005689352445220864
8836,1.85513070835439e-05
8837,8.986376321115876e-06
8838,0.00011490562856124461
8839,4.339374734072336e-05
8840,0.0013603106271261778
8841,0.0004931474434237399
8842,2.9540237890762336e-06
8843,0.004454814142996406
8844,1.131249171275786e-05
8845,0.000852960712541354
8846,0.005069284220140724
8847,0.016826301708519377
8848,0.0007499062685044033
8849,0.0001406015722696249
8850,3.51377919794352e-05
8851,2.1830007846624086e-05
8852,0.00749474754596809
8853,1.7434570574820626e-05
8854,0.0005345887167890537
8855,3.214306766279737e-05
8856,4.93427076552447e-05
8857,0.0002178224332680616
8858,1.533588678232815e-05
8859,1.1436198133182545e-05
8860,0.0007981514070725502
8861,0.02172266169187078
8862,1.0840772539314193e-05
8863,1.7517992642810135e-05
8864,0.004507519332729292
8865,0.01111045700527232
8866,0.0027879985581005123
8867,1.8015958545868503e-05
8868,5.5670981076849725e-05
8869,0.0007874767591797781
8870,0.0005291214264445568
8871,4.709113749993921e-06
8872,1.6894470654763373e-05
8873,0.003477084739434367
8874,7.971064891469916e-05
8875,1.2896492658428984e-05
8876,7.132148318320803e-05
8877,0.004490219882253743
8878,0.0006228786641086907
8879,0.0007223479819871276
8880,6.879333353051426e-06
8881,3.0990545110692065e-05
8882,2.521313215452861e-05
8883,0.00012632612044595254
8884,0.000567271548110415
8885,8.880593325115577e-05
8886,4.381920101064873e-06
8887,0.009287018754327912
8888,1.8428642930209337e-06
8889,0.0007236332721334691
8890,0.004494470330230296
8891,1.3105604252827635e-05
8892,0.004838874592470624
8893,2.1476361908393976e-06
8894,9.367087066434416e-05
8895,0.00018049332881820015
8896,0.0003260574274123307
8897,0.0044759640254411395
8898,0.003910995025159181
8899,0.0012214439852631833
8900,0.022603147823611565
8901,1.1173374882306282e-05
8902,0.00013537294993867948
8903,3.1476334168743974e-05
8904,0.00014221151598489337
8905,1.2163048998072152e-05
8906,0.00012849977035592916
8907,0.0003097597620857112
8908,0.0031793568189820163
8909,0.009268124550268805
8910,0.0020435387752710376
8911,0.0020813145626487474
8912,2.9480154590752582e-05
8913,0.0006171499914962046
8914,0.0005656087040805356
8915,4.417549607376718e-05
8916,0.0005935596114501677
8917,4.236696978502065e-06
8918,0.0007752854928201494
8919,1.2980008724406625e-05
8920,6.992082430016082e-06
8921,4.390655508652956e-05
8922,3.7357651237063315e-05
8923,5.005737810576574e-05
8924,0.015313989235343153
8925,3.4173589929309023e-06
8926,0.00615662164240943
8927,0.0003281667971451941
8928,8.03274873771571e-06
8929,0.04032252500596559
8930,0.001697379009749694
8931,8.252885794850648e-06
8932,7.939101666743687e-05
8933,0.0037936338823845043
8934,1.6108726305368325e-05
8935,1.773795076599553e-05
8936,0.0003507524787215889
8937,0.00015506586707569046
8938,0.00018097838989100207
8939,5.076358238195039e-05
8940,0.00025071752284918573
8941,0.00021079276384229086
8942,0.058238235022080344
8943,0.000300587485667822
8944,0.0009489672555401553
8945,0.00013569701118419658
8946,1.3157308914928862e-05
8947,0.00010352904947446912
8948,0.0014944476378990976
8949,4.5215292092144004e-05
8950,3.202192546204113e-05
8951,0.00027888179561534024
8952,2.6777297331065948e-05
8953,1.0879234145956488e-05
8954,1.2105071410583916e-05
8955,0.0006855511904126631
8956,0.003296532559045734
8957,0.0009319461387982396
8958,0.006352063947074662
8959,0.00033913169395348615
8960,1.495975674020451e-05
8961,7.760281842014618e-06
8962,0.011923364231903036
8963,0.000965988596404405
8964,3.922117889613741e-06
8965,0.00010447288603987897
8966,0.00025836867205924954
8967,5.012648591815549e-06
8968,0.0019472632149464422
8969,7.626004057214099e-05
8970,5.4885019786296625e-06
8971,1.1860214938907682e-05
8972,9.45799268223272e-05
8973,0.03732664679500645
8974,0.0006356181819052307
8975,5.489333834938408e-05
8976,0.0016358691185301877
8977,3.965867519170112e-06
8978,1.6750530431355733e-05
8979,0.0003216114824594389
8980,0.0003082016343524211
8981,0.021475502340705364
8982,0.0257670652176292
8983,3.640099979323433e-06
8984,0.0007239548812553559
8985,0.00010125765877567566
8986,0.0003758530326891411
8987,0.0021313759975498483
8988,0.0005277481587113278
8989,5.02254674837808e-05
8990,3.7491925671903557e-06
8991,0.0005768901120382847
8992,2.255321617272537e-05
8993,0.005256340570482946
8994,7.76092020332156e-06
8995,0.0009790311377941856
8996,0.0031338194908203396
8997,2.2956355382750084e-06
8998,0.06068427712038027
8999,0.000556966345798662
9000,3.435422979657931e-06
9001,0.006030063866225788
9002,0.0003695760296147587
9003,0.0009292221504045971
9004,0.002792887662931752
9005,0.0005197061039564737
9006,0.003012012563370736
9007,0.0006454144808224905
9008,0.0004500769431888187
9009,0.00011115316131803847
9010,0.0020036819494809576
9011,0.0005497257528647183
9012,0.00012444093319212372
9013,0.025664391865698848
9014,0.00757789690423573
9015,1.159143296030666e-05
9016,3.372299780451601e-06
9017,0.021182006225173404
9018,0.00011444318790460136
9019,9.584651282513749e-05
9020,0.0005821557937763721
9021,0.005762544204279792
9022,0.000853277895774602
9023,0.00039329073250641205
9024,0.0005375256850801562
9025,3.717706847478915e-06
9026,0.008660846621606294
9027,6.698941199323742e-05
9028,0.0010150480575272815
9029,0.0082248643511896
9030,4.196834293755564e-05
9031,0.00024032570710836522
9032,0.14542965591691362
9033,4.484474928704705e-06
9034,1.2785080086260239e-05
9035,0.0011418945255677133
9036,0.00036887705635061735
9037,3.153164895817252e-05
9038,0.0002169877624872242
9039,0.00019828656238790707
9040,2.6006793831034962e-05
9041,0.0004903039460522679
9042,2.2566528519860317e-05
9043,0.012020661150576071
9044,0.002651417287366068
9045,0.0015990593264602806
9046,2.2033184534615928e-06
9047,0.002498332645468523
9048,0.0004907629814241217
9049,0.0001483694408627411
9050,0.00019163783346070083
9051,0.000760144022479946
9052,0.0025167319833748277
9053,1.6387142681961787e-05
9054,0.0004667683066542435
9055,0.006698277894391463
9056,0.0002501932174019778
9057,0.0007668608654834094
9058,2.567354108667126e-06
9059,2.635276028706064e-06
9060,9.253460682763678e-07
9061,0.00010075077384508221
9062,0.0014866109190685326
9063,0.006343094915212637
9064,0.00010826015858335803
9065,0.002615033970195732
9066,0.02720382938268839
9067,0.09105979023074962
9068,2.0451305533615692e-05
9069,3.675067034816738e-05
9070,0.000918256689693165
9071,0.002553384111441164
9072,0.0011899727851888806
9073,6.319131568094179e-06
9074,8.110010571384215e-05
9075,0.0014811168503548375
9076,6.900066207343774e-06
9077,3.9254334879593755e-06
9078,2.081824763968626e-05
9079,0.0001080687319773864
9080,0.0005167960266812186
9081,0.003677811895035004
9082,0.0001583567072192414
9083,3.893745663248896e-05
9084,0.0006236344552290449
9085,0.0001427072276898205
9086,1.935926862624118e-06
9087,4.524995681072287e-05
9088,0.00010123231023889048
9089,4.0038042509672335e-05
9090,5.7717253451942146e-06
9091,7.769661195094688e-06
9092,1.5011856709627434e-05
9093,4.536444885596373e-05
9094,0.023122106396658605
9095,1.0247076646680046e-05
9096,0.0006616066115625846
9097,3.106367760762218e-05
9098,0.016892629528746365
9099,2.2447482628227307e-05
9100,0.06377735249425355
9101,0.005519383298408049
9102,1.1317367422088256e-06
9103,0.0003964410315224535
9104,3.5827413352697276e-06
9105,0.008361267227520867
9106,3.078334967613567e-05
9107,0.03621289143497481
9108,0.0033149399546393995
9109,0.011816035766221157
9110,0.0032482237754437593
9111,1.200243757394718e-05
9112,0.0002715494008284044
9113,1.000683211864314e-05
9114,0.01529698349524726
9115,5.187525477083709e-05
9116,0.011426565222952066
9117,4.7524257904918356e-05
9118,4.8574926546843806e-05
9119,0.0001494812570054734
9120,0.00038074264216004437
9121,0.0006148911040246023
9122,3.4171671464300358e-06
9123,0.00040565411551943286
9124,0.00010823443672385422
9125,1.9682300184490067e-05
9126,4.552416605581239e-05
9127,0.0001297380094153267
9128,0.0001471359575163757
9129,0.00022171802037606464
9130,7.4811874929073065e-06
9131,0.00010841678471897167
9132,0.0013151214775191176
9133,2.551082646547292e-06
9134,0.001445100082693313
9135,0.0015796091582766644
9136,0.00012045758917836018
9137,4.114947572950227e-05
9138,0.0033593531181082196
9139,0.0008813835265355956
9140,1.869781848152305e-05
9141,0.0007014062899267171
9142,2.0870056818137203e-05
9143,1.1151933050264652e-05
9144,2.012089798586289e-05
9145,1.0164535145543537e-05
9146,2.7064702426102757e-05
9147,4.642869697413476e-06
9148,3.5770046647801864e-05
9149,6.194040956628944e-07
9150,0.001480250174332845
9151,0.002912404982164758
9152,3.141339457705191e-06
9153,0.004907326518901451
9154,2.7422531555029914e-06
9155,0.0012787904450698765
9156,0.0024400264914883193
9157,0.010662642146365465
9158,3.554050183184263e-05
9159,2.40318616078623e-05
9160,0.004950862011656905
9161,0.041021124470988796
9162,0.0005272419964545234
9163,4.726565245342592e-06
9164,0.0009435175485955241
9165,0.0007747985583538589
9166,0.000950021431555075
9167,0.004696063454851617
9168,4.205968915229446e-05
9169,0.001291940730342935
9170,0.000944227498931415
9171,0.0010402031175411111
9172,0.0014782883165351006
9173,1.1155141222221607e-05
9174,5.188793125759529e-05
9175,0.0066260066021182305
9176,3.2287208817773495e-05
9177,0.00982430328046588
9178,0.004940628613980099
9179,0.001892868787401796
9180,0.00047331802670252075
9181,0.0001774816790246766
9182,0.0005624137481605728
9183,4.4411853365866556e-05
9184,7.3028896414739285e-06
9185,0.0006593770007860732
9186,0.002444694002935679
9187,1.168830613975973e-05
9188,4.831189579742912e-05
9189,0.0009445620779515705
9190,0.00013486896814127
9191,0.03737465700364431
9192,0.00017557948905233214
9193,0.0005301606260924072
9194,1.6795071648030764e-05
9195,0.009539172049025078
9196,0.00031262723461854464
9197,0.0018611272801682015
9198,1.2202701644733836e-05
9199,0.000387254617146146
9200,0.0005907955204119367
9201,0.00010477283051891241
9202,0.043083209214238506
9203,0.005580820218953165
9204,4.7195433403358996e-05
9205,0.001076859524001114
9206,1.324514956048191e-06
9207,0.00011123697842355655
9208,0.00015118449242727984
9209,0.0005583189681435128
9210,4.881634016401084e-05
9211,0.0001996015888432386
9212,0.0017592826855563784
9213,3.2374916388155014e-05
9214,0.009930918591916056
9215,0.15456493247074912
9216,0.0022602331118713676
9217,0.00013234252944628846
9218,0.02260375354383641
9219,0.00014928544760603083
9220,4.2906663977449606e-05
9221,0.0040168062946603295
9222,0.0051392356612786644
9223,0.0002913855082156638
9224,1.1724338496782524e-05
9225,0.00021786071390352883
9226,0.002641806209557364
9227,1.8482515519467247e-05
9228,5.867750465711673e-06
9229,0.020544962503027925
9230,0.0004211295948804485
9231,0.009425183754950182
9232,0.00029579349579850276
9233,9.268145093757555e-06
9234,0.00045721004178563094
9235,5.395762401420566e-05
9236,2.5963836196289523e-06
9237,0.00036295382404651045
9238,0.00025876505919858944
9239,7.702752691970755e-06
9240,5.621671182081561e-06
9241,2.568782962899308e-06
9242,0.0007119857996489172
9243,5.341302149839494e-06
9244,0.002287461603824527
9245,0.0002383910922470154
9246,8.779945676822364e-06
9247,0.00036670647448271056
9248,0.0026023538432654557
9249,0.003697338871730573
9250,3.299117876987047e-06
9251,0.0005295958785833856
9252,5.64374815428938e-06
9253,1.8961870917764173e-05
9254,0.00010107860393788557
9255,0.02324552515787764
9256,2.6579371390697778e-05
9257,1.0161431881546952e-05
9258,0.003351222801960216
9259,0.010246400134496113
