session_id,target
47356,1.403402668055815e-06
47357,9.45857353963526e-06
47358,0.0016973852641753552
47359,0.0016292590267492364
47360,1.2182387776658073e-06
47361,6.18471849921636e-06
47362,3.378497869337437e-07
47363,0.00032380513605508054
47364,2.2251479622498548e-05
47365,0.03621100924285554
47366,0.016752008545302708
47367,0.00020196186574083578
47368,0.000216203067672345
47369,1.8802434987819247e-06
47370,6.823194606172517e-07
47371,0.012557807491542446
47372,5.786131749278971e-05
47373,5.723044333673864e-05
47374,4.03985770858321e-06
47375,2.2245627857791224e-05
47376,0.001434751806962085
47377,0.002304730971291135
47378,0.0003172359477997387
47379,1.1799128192333071e-06
47380,6.628805808046552e-07
47381,6.555478306529776e-06
47382,3.1791679988539305e-06
47383,1.952378016881791e-05
47384,5.583313128815336e-06
47385,0.0030940781226981903
47386,7.927952169832631e-06
47387,0.00017542182260096463
47388,7.738073162322959e-06
47389,3.20387126845506e-07
47390,0.000911869793470382
47391,0.01775976105877344
47392,1.3533575512099539e-05
47393,0.0007632632720504452
47394,0.0024654274630509037
47395,4.022801926520456e-07
47396,6.006918394267732e-05
47397,3.938901208465031e-06
47398,0.00047593105322746163
47399,0.01873553600538841
47400,0.0002682731259108693
47401,0.0010192106893189637
47402,1.7977911968285725e-06
47403,3.345493508907343e-06
47404,7.08226173240475e-05
47405,5.99973605773846e-05
47406,6.173648177889827e-07
47407,4.974500216216405e-06
47408,2.5459743122378124e-06
47409,6.040730158242804e-05
47410,1.026354243273402e-05
47411,1.0723872587595616e-06
47412,0.00016656182370605117
47413,1.7770346854925377e-05
47414,0.003506225998907419
47415,0.00026159019805658596
47416,0.0013197204836773151
47417,9.039825557611496e-06
47418,1.3878081832987936e-05
47419,0.00018535241289386096
47420,0.0003896083174221492
47421,0.00012181862794287109
47422,2.2520066794903624e-05
47423,0.001157102331230528
47424,5.0493388189525005e-06
47425,0.0001949721400756499
47426,8.838712282127265e-07
47427,0.00014111747037415722
47428,5.187194515534533e-07
47429,0.00032883511364000694
47430,4.2008292561038175e-05
47431,0.0012949750874512683
47432,1.8887810140240864e-06
47433,2.077717887393983e-05
47434,9.645466769475697e-06
47435,0.0005032813858736033
47436,2.9438344127978377e-06
47437,1.4720046293679645e-05
47438,7.921174495857543e-06
47439,1.8275666193462215e-07
47440,2.1332655458145275e-06
47441,0.0001862584021788295
47442,4.824803348097953e-05
47443,0.0008691687915509325
47444,0.0001694199422596096
47445,2.1013498848457376e-06
47446,3.918071913483087e-06
47447,3.5221073764932305e-06
47448,0.00011065225694910027
47449,5.034198190988218e-05
47450,7.620196135839094e-07
47451,8.580367157247175e-06
47452,0.0028059922072266735
47453,4.234453000747773e-05
47454,1.0651958078173366e-05
47455,0.00021057664552507412
47456,3.1119067022252076e-07
47457,7.601182677940237e-06
47458,3.0997725310928786e-07
47459,3.432892059414677e-05
47460,4.2329575328988295e-05
47461,4.783396526272652e-05
47462,4.9973522587153626e-06
47463,1.3416796726745418e-06
47464,0.0006672310570413613
47465,2.5608341556064536e-06
47466,0.0008366764780028047
47467,1.9467954720945065e-07
47468,9.815106496174378e-05
47469,1.6957714678110864e-06
47470,1.104125826370921e-06
47471,2.286658031723774e-06
47472,5.302783464205513e-06
47473,1.4204087987744125e-06
47474,4.368719153204721e-05
47475,5.207334690698948e-06
47476,6.95648529669766e-05
47477,8.97861771217989e-06
47478,0.0007644452991319289
47479,8.469333767737621e-05
47480,4.530696937328423e-06
47481,0.0003503411601009332
47482,1.7019618113394874e-05
47483,0.0033068420412468384
47484,0.0008368048164862248
47485,2.128830851354541e-06
47486,0.13841078554337213
47487,0.004630123847741956
47488,2.217620796644999e-06
47489,0.008817587990681148
47490,4.779563412370586e-07
47491,2.8789783758125663e-07
47492,9.644526379680443e-06
47493,7.47962679424948e-05
47494,1.3872333366122298e-05
47495,0.00042627525638708533
47496,1.4306291698186278e-07
47497,7.3127576883789764e-06
47498,0.0006828664698398171
47499,1.2573741910808926e-06
47500,0.0001512917040694646
47501,0.0006272649214346897
47502,4.579977507945602e-08
47503,3.262153163112835e-06
47504,0.0004435733054070383
47505,7.749084863818292e-06
47506,2.0431948375180314e-06
47507,0.004340861116091673
47508,1.4804094013575419e-06
47509,2.6348773442648184e-06
47510,0.0005040317006707706
47511,0.000299198322425409
47512,2.2670103849584027e-05
47513,0.0005824702536336474
47514,0.0003627644801665559
47515,0.0006581512662717561
47516,3.4110589440753944e-06
47517,1.5901981906618346e-07
47518,0.026839273427313962
47519,0.0006126839561030423
47520,0.0005180475526982612
47521,1.5386678865453667e-05
47522,0.0008135948710216473
47523,0.0060682355662960525
47524,3.9837968466539305e-07
47525,7.476441025938753e-07
47526,2.2723099380710237e-05
47527,2.952889010641257e-06
47528,3.916707375162655e-05
47529,0.00010146826609640431
47530,3.7415909515304605e-06
47531,0.0003781030827735781
47532,3.5370620148455765e-06
47533,0.000977445177643712
47534,1.1271870754442542e-05
47535,0.00042591363977151613
47536,0.0004721705459315784
47537,4.426614044063036e-06
47538,2.2483572754898595e-06
47539,0.014172363432175704
47540,0.0008211748622220736
47541,2.9299984714594905e-08
47542,0.00010662095057457659
47543,6.260764245958491e-08
47544,6.840166826629974e-06
47545,1.8232227252668158e-05
47546,0.0003648276935114793
47547,0.00012334445699373924
47548,7.847088760871373e-08
47549,3.3912785058265846e-06
47550,0.0015752017903720068
47551,2.2395875342105622e-06
47552,0.018680317209584026
47553,0.0026666148698350433
47554,7.19723394508696e-05
47555,1.145868271685827e-07
47556,1.2690655762212254e-06
47557,0.010097258639106682
47558,0.0027860260238373913
47559,0.0008422432137767084
47560,4.227123741580885e-06
47561,2.703730139200639e-07
47562,0.00293792595521663
47563,1.9638762656338553e-07
47564,1.0413350280671959e-06
47565,8.339879094011679e-07
47566,2.0168500206997776e-06
47567,0.1439495255254058
47568,0.004877625082613543
47569,0.00014700578435057564
47570,0.0001361091827622159
47571,7.093611703169369e-05
47572,5.67971746034923e-06
47573,0.0020930870294724123
47574,0.001963694823489703
47575,5.839388813734742e-06
47576,2.596231499250973e-06
47577,9.268325650511068e-07
47578,0.0003176204988719764
47579,0.00032020492666824245
47580,0.00046066735007693684
47581,2.2567551015915563e-05
47582,4.728353786671347e-05
47583,1.2646365299459422e-06
47584,0.017172794797099204
47585,0.003429641366876411
47586,0.009680884227143546
47587,0.00023170262032075922
47588,9.740728154422862e-07
47589,0.021051604905184852
47590,5.397083778438743e-08
47591,8.934260373627743e-06
47592,0.0002081023510748906
47593,0.006033647216600972
47594,4.999462584715671e-05
47595,3.700901327812404e-05
47596,3.7230674200104245e-07
47597,8.450874124601372e-07
47598,6.794185505349682e-06
47599,2.3756081199344515e-06
47600,0.001488814620235835
47601,2.5427657777364504e-05
47602,1.935425704717339e-05
47603,1.8968381390960253e-08
47604,0.001080035834018213
47605,0.0007950556213383837
47606,2.5026380029827107e-06
47607,1.8312863513793715e-06
47608,2.8007311360127e-07
47609,0.010887070320872836
47610,0.00060792320856218
47611,0.020591514016606766
47612,0.00027318454773396793
47613,7.830438279601098e-05
47614,0.0002653417166233416
47615,0.0016867626367001564
47616,3.4320552604827535e-05
47617,6.7707681230538e-05
47618,0.000325877017608169
47619,0.013884848519592947
47620,0.00819559949274609
47621,0.005149583010902257
47622,1.6998425103863345e-06
47623,0.0008473425309683235
47624,5.009950796033688e-07
47625,0.001303856363210351
47626,1.6595215794863108e-05
47627,7.712910874403275e-05
47628,7.435505971426577e-06
47629,1.1679306734993277e-05
47630,1.2432210508038941e-06
47631,0.01255154790048608
47632,2.827357768691346e-05
47633,0.0008018214129876067
47634,8.947700596198638e-06
47635,1.3041524105033122e-05
47636,0.00020464371959564478
47637,6.641731398357698e-05
47638,7.814078411877288e-07
47639,3.3394098807603544e-05
47640,0.00038010553196233426
47641,0.0011518065437779183
47642,0.0001398351214549236
47643,8.241213951387193e-05
47644,1.6554180794363866e-05
47645,4.422007075370158e-07
47646,1.0020270738381604e-05
47647,6.740839005891092e-06
47648,0.0005122319387583997
47649,0.00011881810089957174
47650,0.00012417751472086437
47651,0.003614239745685283
47652,0.0028611077913278772
47653,0.0008859240938475965
47654,7.258396930923312e-06
47655,2.937561966148495e-05
47656,0.03190171580676993
47657,0.0006705015740941484
47658,0.0008978408628862631
47659,1.0468192567229956e-05
47660,2.097001703331177e-07
47661,3.4758160552901127e-06
47662,2.433732680012644e-06
47663,9.300291306877395e-07
47664,9.653554606781326e-06
47665,6.854898822417742e-07
47666,3.586392284183923e-06
47667,0.000550558890210258
47668,2.00185512667022e-06
47669,1.0973676614174796e-06
47670,1.7959227620827166e-06
47671,0.0027540809995342704
47672,3.072486887926226e-05
47673,9.08940448465601e-06
47674,0.00018610673371810077
47675,3.7559212685409474e-06
47676,3.8302958475870526e-06
47677,1.1857390378150302e-05
47678,0.00013859202629133222
47679,7.34274558510799e-05
47680,0.00010540015898776249
47681,0.0019516033394090136
47682,5.261776057837215e-05
47683,0.00024020627571564327
47684,8.219651097309184e-06
47685,0.010882184219972304
47686,0.0004027648372118084
47687,7.038615854143914e-07
47688,7.603820938239992e-06
47689,3.2639931777882354e-06
47690,5.565745166968769e-05
47691,1.5345277067162642e-05
47692,0.00012581667210762753
47693,0.010143991712779916
47694,0.000234660927747334
47695,9.986700971704775e-05
47696,1.0114893756782202e-06
47697,0.005510972420277112
47698,0.001496360317287339
47699,0.004049590056569571
47700,8.8984074452607e-05
47701,1.2707700538604777e-05
47702,7.2757534758285776e-06
47703,1.6816275539858206e-06
47704,0.0008114486824743924
47705,0.016243366068020817
47706,0.0010825800219534923
47707,5.585237462377524e-05
47708,0.004945939017360911
47709,0.01743532869158637
47710,3.93860937325896e-06
47711,0.0026980223268787636
47712,1.685864641738274e-05
47713,2.6348773442648184e-06
47714,1.0910731146232649e-05
47715,2.768585926038327e-06
47716,8.804437322862625e-07
47717,1.922027163478333e-07
47718,9.196830177362262e-05
47719,5.752537960802782e-06
47720,3.0460323338023856e-05
47721,2.3469115701776564e-05
47722,0.0003665872836233822
47723,0.000769161892406129
47724,0.05070530777402058
47725,0.00020094581746044117
47726,5.597072464387213e-06
47727,4.139693843387588e-05
47728,0.00021084674218415885
47729,1.2433789578174877e-05
47730,6.613713444273875e-08
47731,5.506934213592733e-06
47732,1.466815374076874e-06
47733,6.121269899118658e-05
47734,1.608020451033254e-05
47735,0.0006769936954916636
47736,1.8510245328079195e-06
47737,0.0015094179989717544
47738,0.014877411074548229
47739,2.9214715224242067e-05
47740,1.5645003709531955e-06
47741,0.00021088973329041943
47742,0.0004914266545884781
47743,3.986963263523504e-05
47744,1.6508769454937144e-06
47745,0.00021957319534704798
47746,0.0012394390104465529
47747,3.5181784005483387e-06
47748,0.00042995223492007086
47749,0.000160977621726127
47750,2.5917210897492655e-05
47751,5.45601750890346e-05
47752,3.546899312083161e-05
47753,0.0001072574345698693
47754,6.245030917467908e-06
47755,2.3522778556632118e-07
47756,0.00015029078891991326
47757,9.222242419566547e-06
47758,3.3748358976333375e-06
47759,0.20666134606229977
47760,2.262085831244071e-05
47761,0.0035771717802780397
47762,0.0012085117514483643
47763,0.0005781940464524202
47764,0.0018417777415952084
47765,0.029423436067318964
47766,0.00036632011525810173
47767,0.0001802086904425548
47768,0.0016199009080172595
47769,1.7036078322965743e-06
47770,4.286098561749527e-06
47771,3.442279387736426e-06
47772,2.2178298235141783e-06
47773,1.305517658854356e-05
47774,0.008713238871474833
47775,0.00042877501171143846
47776,0.000656054413369505
47777,5.6021066945420064e-05
47778,0.00044341191651021733
47779,0.002051110923470072
47780,2.680822700183727e-06
47781,1.754748373401028e-05
47782,1.7232654219039849e-07
47783,5.2329792063967366e-05
47784,1.129160073667395e-06
47785,3.681457338786083e-07
47786,0.00029437017540355243
47787,4.699610173851937e-05
47788,0.00012588362181721092
47789,0.0018152001162733274
47790,0.00012017457750545901
47791,0.005322081837158291
47792,0.00023263535269555342
47793,7.047410299295165e-05
47794,0.00030693090859056625
47795,0.0002254351649074146
47796,0.0003755523234577969
47797,0.003806411938049976
47798,1.17058251950197e-06
47799,0.0005772344985349177
47800,9.396967423196077e-07
47801,5.8120661997516544e-05
47802,1.0338425516162205e-06
47803,0.0033840488787941344
47804,2.982568717358628e-05
47805,0.023304397446491883
47806,0.00020695300263253596
47807,4.2648428223708775e-06
47808,7.378031042970088e-05
47809,0.0011760913011303242
47810,0.0024428583821770496
47811,0.002504787221310798
47812,0.00017847297476038525
47813,1.714880367466268e-05
47814,4.9667925148830425e-05
47815,0.0005357886919711673
47816,4.966924696710337e-06
47817,9.005519784733471e-06
47818,0.0033996988399335585
47819,2.518928702387135e-06
47820,0.007938492571845958
47821,8.018901886322308e-07
47822,3.595434267628698e-06
47823,1.3016658452828797e-07
47824,0.00021727457886645872
47825,0.00016670068697230528
47826,2.575293297198082e-05
47827,0.0001452623431345112
47828,0.0004056922149812958
47829,4.948882087783553e-07
47830,1.9911385846755923e-05
47831,0.04275665830590943
47832,0.003093193774043202
47833,0.0004053117089868839
47834,0.0007401518367811874
47835,0.0005919839762252418
47836,6.806607000430912e-05
47837,0.0007411328984167226
47838,0.0021991808037863042
47839,3.142868461504723e-06
47840,0.0002703932954260614
47841,2.3497191109815073e-06
47842,6.858786778469284e-06
47843,0.0001492408240013204
47844,1.589099852604081e-06
47845,0.0023678374526077592
47846,0.0024401867110105287
47847,5.00943472993621e-07
47848,2.5141660647906027e-07
47849,1.2761616533454781e-05
47850,2.3460443240834497e-05
47851,0.0028126649849332906
47852,0.0015811565697102993
47853,0.001675295474348068
47854,4.068928975503896e-06
47855,0.0030329786783169564
47856,0.0009240295780801711
47857,2.3311649038609523e-07
47858,3.676511964562579e-05
47859,2.692665188381831e-06
47860,4.173376268293537e-05
47861,0.00010028255992473776
47862,2.0754296396226e-06
47863,1.474822536640868e-06
47864,0.0004319252663707104
47865,0.027199949036484743
47866,2.486915894085279e-07
47867,0.0008963007045222924
47868,4.857508668860716e-05
47869,0.0001388410414652619
47870,3.46150320871208e-07
47871,2.059329214670405e-05
47872,0.0018063663935129024
47873,8.757356654559296e-05
47874,2.3682438524400134e-07
47875,0.00014713549343311097
47876,6.231518691387494e-07
47877,0.00017158322399808644
47878,0.0021261307413170047
47879,1.9669578315381378e-07
47880,0.029449153414268615
47881,1.9893611918633807e-07
47882,7.140531821956318e-05
47883,2.33196701471016e-06
47884,0.00010472305189894618
47885,2.4562262452557765e-06
47886,2.1161889983499784e-07
47887,0.001580759079616862
47888,6.560226044088636e-05
47889,0.00045818702665018654
47890,0.0014818003485316032
47891,7.077635864377539e-05
47892,0.15869342502365283
47893,4.018987279032747e-06
47894,6.78067245249731e-08
47895,4.891949020764651e-05
47896,0.0038779159227047555
47897,0.0021327429624552452
47898,5.059463808221668e-07
47899,0.0003291858272982563
47900,8.772005096095675e-08
47901,0.0010401655063075556
47902,0.00023246643488457949
47903,3.154564262260084e-06
47904,0.0004213303361566473
47905,0.0007802681073645066
47906,0.0001674257237660694
47907,0.004914463199604441
47908,1.347065961993425e-06
47909,0.0038549371009527844
47910,1.5239147088056835e-05
47911,4.105245008156407e-06
47912,0.0007006841588744964
47913,1.0260516154755465e-06
47914,0.0004959963944674505
47915,2.5975311077106902e-05
47916,0.0010397148225312297
47917,0.00036953492467839416
47918,0.00016706927738689806
47919,0.00019995670125240106
47920,0.007089556345874747
47921,0.0002448255507957258
47922,0.0049622752000185125
47923,4.860927143446925e-06
47924,0.001048980539589212
47925,0.0001441943820085298
47926,1.344024000812077e-05
47927,1.277321445220048e-06
47928,2.209288726633546e-06
47929,9.354234814609748e-06
47930,3.646623265017479e-05
47931,0.003757439923903725
47932,0.00010774704234376432
47933,9.858286645493078e-07
47934,0.00015317292995803135
47935,0.00810990465979755
47936,6.825154251581139e-05
47937,5.0487592837744164e-06
