session_id,target
38006,8.048316212773131e-07
38007,7.319097483762213e-11
38008,0.00017391114247340055
38009,1.2947152660248263e-05
38010,3.128675237238557e-06
38011,4.73405961446033e-05
38012,4.1349886327418885e-07
38013,1.126091567697824e-06
38014,3.6933719203001087e-06
38015,2.9576572816121294e-08
38016,3.760731734024666e-07
38017,2.5139922722037005e-09
38018,7.27600463892774e-09
38019,6.709978740106823e-05
38020,0.00010598662475324839
38021,4.489299549483585e-06
38022,1.7443699709281486e-07
38023,3.1909100792147564e-07
38024,1.060007872961406e-09
38025,0.04768184607580957
38026,4.6409595508984497e-07
38027,3.340623836168717e-08
38028,2.569899872000667e-09
38029,0.18831771527234098
38030,0.00025360031007134516
38031,1.1778606061025538e-05
38032,1.7128240261091407e-11
38033,8.779309084260455e-05
38034,2.9527874353757687e-05
38035,3.6446013407305136e-05
38036,0.0005435565126140053
38037,7.401124485896157e-06
38038,1.4344599614650002e-05
38039,0.00030691249979784775
38040,1.9768801661465047e-09
38041,7.871816740674109e-09
38042,1.7492625161358754e-07
38043,1.1314450809877259e-07
38044,1.2603916638129947e-08
38045,0.0008804022458335892
38046,0.0007530137741832904
38047,3.22637053720318e-08
38048,7.4466827400987e-05
38049,1.3072605801289185e-06
38050,2.102749520853524e-13
38051,2.2685332947789467e-07
38052,9.230932241238529e-07
38053,0.00014553974475896097
38054,4.086713558988008e-06
38055,6.581246424330949e-07
38056,0.00048786274681696237
38057,8.045990200633355e-08
38058,1.8942005103898483e-07
38059,0.0021466778458681486
38060,3.359215627714167e-08
38061,0.0004439964411167756
38062,6.331893682957106e-05
38063,4.673541568032372e-05
38064,7.251236299073247e-08
38065,2.7577622483877266e-09
38066,1.231215266439931e-07
38067,3.486142209090629e-09
38068,3.405346728910255e-20
38069,5.968021472231912e-06
38070,8.528174210773177e-09
38071,0.00012003226343875202
38072,7.432454114649553e-09
38073,4.709343726908761e-09
38074,0.00011438316953883262
38075,3.137969591152605e-06
38076,0.0013083067537007823
38077,7.127451735212894e-07
38078,2.0256198402218293e-05
38079,1.0268781651174361e-05
38080,3.126996673680065e-07
38081,1.3548531155465093e-08
38082,2.3460956339318576e-09
38083,6.448255667778172e-06
38084,1.6324095840868587e-08
38085,0.017087733521940256
38086,1.9645929404358827e-06
38087,0.00035551875480458866
38088,2.7290613275631603e-09
38089,1.2470252684618705e-11
38090,1.1529086964871407e-06
38091,2.72823236527522e-06
38092,9.609407282060631e-07
38093,2.693125299635111e-10
38094,3.1922007360922434e-07
38095,2.1032802644871454e-06
38096,0.002555106023635444
38097,3.137121336736013e-05
38098,4.4327701794815814e-05
38099,0.000425949485478995
38100,1.3680086546250579e-09
38101,2.3956713047890294e-07
38102,1.4861811438728656e-08
38103,1.003782337296657e-07
38104,8.35611308385812e-07
38105,7.219754047761541e-05
38106,0.010350597384752871
38107,1.3797385066212663e-07
38108,7.174373486383075e-05
38109,3.2895195898314615e-05
38110,2.452559512793715e-05
38111,4.923655239902592e-05
38112,9.553608524748786e-06
38113,6.768680315079105e-07
38114,0.0007637738392615783
38115,1.9678880293641128e-07
38116,0.00036668766765820583
38117,1.497276273115805e-07
38118,1.1505724465028063e-07
38119,0.001140214775516031
38120,0.00018984694539563718
38121,2.584347625557394e-09
38122,4.6370830050934756e-05
38123,5.2033492120676974e-06
38124,1.1957220185563663e-05
38125,6.816605007722408e-07
38126,6.950304301512935e-09
38127,3.3106015439835474e-06
38128,0.0011720696389672066
38129,6.505776827106958e-08
38130,5.521101457118849e-06
38131,2.2314564390047418e-08
38132,1.9258922168189125e-06
38133,7.010265509576762e-06
38134,0.01906616656830594
38135,5.642043065999946e-05
38136,2.7146357647523224e-05
38137,8.533020169181471e-06
38138,0.0010777288441560556
38139,2.4350537769123146e-05
38140,5.923395158364528e-06
38141,4.768571685143041e-07
38142,3.934267771157116e-08
38143,1.7261541922286976e-05
38144,2.1778924428366769e-07
38145,3.3388639250969565e-08
38146,0.04890950616467903
38147,1.476205006648929e-07
38148,1.0509240162451973e-05
38149,9.142876280559966e-11
38150,7.902119927367505e-07
38151,8.106054053229047e-09
38152,2.5642878175798194e-07
38153,0.001541714130626748
38154,8.891326039948763e-10
38155,0.025770147844376912
38156,6.772780336356666e-07
38157,3.902813343379262e-05
38158,0.0020327991685251947
38159,7.025661124019315e-09
38160,0.0017534756453875346
38161,0.0008817031752361764
38162,0.003027070057635918
38163,1.0010699895490692e-07
38164,3.2149331642858804e-07
38165,0.0006152847301013625
38166,1.3045977969375273e-05
38167,8.459044189285659e-07
38168,0.0005601485978845836
38169,0.0018935466467903353
38170,1.7495440637235593e-07
38171,0.003247347979342972
38172,8.980462947365191e-05
38173,3.6506051154214075e-07
38174,1.0878792036945141e-06
38175,1.0028964623045039e-05
38176,1.091866578201481e-09
38177,1.908813198253223e-06
38178,0.0006321594453147204
38179,5.904177459557974e-07
38180,0.0005546754328464577
38181,0.00019454555443528055
38182,1.996262953570211e-06
38183,3.7997072110559023e-06
38184,3.2486130671841443e-09
38185,1.5729391899919607e-08
38186,7.535914152339027e-07
38187,5.3521797024021225e-11
38188,1.5416256699101938e-07
38189,1.935419238768697e-06
38190,1.3108084018453538e-07
38191,1.026854667167998e-07
38192,6.71308010832041e-08
38193,6.722178706836832e-05
38194,2.7021952428822207e-12
38195,1.3179229819776407e-06
38196,8.11125944662265e-13
38197,1.4363967408389547e-05
38198,1.8797340936445659e-07
38199,9.157203491736869e-06
38200,7.443568925181802e-10
38201,0.00017090526009927453
38202,1.9577959310337347e-05
38203,8.328004035453302e-09
38204,7.468097439684667e-08
38205,2.462664840175101e-07
38206,1.3811684479057232e-05
38207,2.4709044433873383e-05
38208,0.0006049282083165068
38209,7.617711767283951e-07
38210,9.904185677659607e-05
38211,0.0003011296227332572
38212,1.5118252313034066e-06
38213,0.00023886666891820627
38214,3.232335778190789e-08
38215,2.6084887942338486e-10
38216,2.947822069214273e-11
38217,1.3820028643902391e-08
38218,0.013468824994259476
38219,0.022988000699290415
38220,9.254183381409276e-09
38221,0.1999477797615576
38222,4.657503397850327e-07
38223,2.1719541491964397e-07
38224,1.5275346018572335e-07
38225,9.060105174986798e-05
38226,1.4769378935014939e-08
38227,7.555457852369526e-06
38228,5.51306658272896e-07
38229,1.105667838758368e-08
38230,1.3655454662495855e-07
38231,3.077374699354445e-06
38232,8.250523553603456e-06
38233,0.00017054481673884315
38234,2.0510699413277618e-06
38235,1.5259208930626352e-08
38236,2.475824185543495e-08
38237,0.016836683033858817
38238,1.6740266229610133e-07
38239,3.4908171469091806e-05
38240,2.1974476441198725e-08
38241,4.227209628516425e-07
38242,4.417018706756105e-09
38243,0.27568528507735784
38244,0.001148857269973676
38245,3.5779319847128125e-10
38246,0.2093234349598882
38247,4.5713018839098564e-08
38248,1.250657510177122e-07
38249,2.965787508476132e-07
38250,8.335385102949943e-05
38251,7.743428735156553e-05
38252,7.176308564568175e-07
38253,3.473413966297226e-05
38254,7.027193390258925e-05
38255,1.5849530915516605e-06
38256,2.2493472218124178e-05
38257,3.823155334799717e-06
38258,1.3742937259231625e-06
38259,1.5780102837554368e-05
38260,1.749580889663179e-05
38261,0.0003444320978111705
38262,4.105391330330885e-08
38263,1.3667715823584194e-05
38264,4.008899228190849e-08
38265,0.24123232824143237
38266,5.281194751304729e-09
38267,3.4662124391218024e-07
38268,1.5077190707935398e-08
38269,1.72383415940013e-08
38270,3.8915197102593315e-07
38271,3.4690997229055256e-07
38272,2.0542567831513886e-05
38273,4.776992878997616e-06
38274,5.068646494061408e-05
38275,8.419459300854427e-08
38276,5.326918082752691e-09
38277,8.110566746034066e-08
38278,7.091692270871969e-05
38279,0.03766698714928086
38280,1.0883636669969247e-07
38281,8.020528813809493e-07
38282,0.0013713566917748735
38283,7.975630634365255e-05
38284,4.096540840462988e-09
38285,1.3209035579889628e-11
38286,7.511545328697801e-10
38287,0.022993614173648806
38288,0.0017401352629747172
38289,5.064861401682886e-07
38290,2.8517524081640006e-07
38291,1.267233251875339e-07
38292,1.2340246470334e-05
38293,6.476450732834024e-10
38294,4.5674365403153776e-05
38295,1.2265970405488006e-05
38296,1.4375164760837185e-05
38297,1.0022105928568885e-05
38298,2.6347416464111597e-05
38299,0.00017809040033039025
38300,6.621583750956447e-07
38301,0.005905228658251869
38302,3.155883264241871e-06
38303,0.02449725884158175
38304,1.9410691231175982e-09
38305,0.006299835931270529
38306,0.00018227984537535385
38307,2.371815299143882e-09
38308,5.419324510290818e-09
38309,0.00018997880746027946
38310,3.5564503653705643e-10
38311,4.216525436816243e-06
38312,0.00038440233977696296
38313,0.00010256305355223224
38314,0.00011820505386669639
38315,2.274143849008209e-08
38316,6.463057466955732e-09
38317,1.2102641099467434e-08
38318,3.9570248724975375e-07
38319,1.694497138880592e-07
38320,7.146806924054062e-07
38321,0.34504776713605395
38322,1.0449707364268877e-05
38323,4.932369265707717e-10
38324,7.492389747983418e-09
38325,9.700814908802239e-06
38326,1.2022969270540035e-06
38327,1.5118252313034066e-06
38328,4.734980009118238e-05
38329,2.71819891138756e-06
38330,0.0034686287787145656
38331,8.388111122150537e-06
38332,1.3228447838558844e-06
38333,2.6733599682821484e-05
38334,7.761941564443761e-07
38335,1.7658617825811002e-07
38336,1.4069062733833917e-05
38337,0.004924185888950958
38338,0.009575224258415794
38339,1.547727996652733e-07
38340,1.0282877180891306e-08
38341,0.00026342987336539013
38342,2.1934667376598768e-05
38343,1.5743786004454436e-07
38344,1.3587785521491801e-09
38345,4.141068284730973e-08
38346,3.3130395327427303e-06
38347,9.378397662772224e-06
38348,0.03296177241976117
38349,4.2596009026172934e-08
38350,1.60631943777496e-05
38351,2.4056878916177324e-05
38352,3.454320907315606e-06
38353,1.404437843005e-07
38354,2.5034371291734133e-09
38355,6.94170962208925e-06
38356,1.7486662126967593e-08
38357,5.98191587971982e-06
38358,7.294599058034461e-08
38359,0.0006651199355621533
38360,5.682593642092268e-06
38361,0.012081267530049492
38362,5.613188609499578e-08
38363,4.0001633491255715e-05
38364,0.0007238752691626529
38365,0.0003058629873812576
38366,8.172512110409856e-09
38367,0.00020552992218203983
38368,8.560952729140605e-07
38369,4.585268643092979e-06
38370,9.408203778391148e-10
38371,4.373436846628454e-06
38372,9.784857866330402e-07
38373,5.936852910397027e-08
38374,1.1809064254908862e-06
38375,0.5087344133109749
38376,0.00012005017512445335
38377,4.209408540828116e-09
38378,0.00017085656977195126
38379,7.249822346937453e-12
38380,2.1543722342214996e-07
38381,6.023712666063607e-10
38382,0.00015355710387961844
38383,1.8468469251938605e-07
38384,5.142388477592495e-09
38385,3.0856254869169987e-13
38386,1.8341608503060957e-05
38387,1.7770703648293293e-06
38388,1.102802683824548e-06
38389,0.00019394581841662207
38390,6.818799147697083e-08
38391,1.1480789574142415e-08
38392,5.371671965858334e-08
38393,4.9362321859958255e-08
38394,2.8650367548070345e-09
38395,1.304992837787947e-12
38396,6.834551316923451e-09
38397,0.00148766273556989
38398,8.070438621498023e-06
38399,5.804781187324811e-09
38400,2.796228841057806e-06
38401,4.882323165878706e-05
38402,5.037610277026804e-06
38403,8.35089732054242e-08
38404,5.596412402664376e-06
38405,2.080811545286402e-06
38406,2.455601347148675e-08
38407,5.46770550399064e-05
38408,1.7360815978059128e-05
38409,1.6979602827921222e-05
38410,3.62055719071676e-06
38411,0.0031522180214579565
38412,1.6208195404215168e-08
38413,1.1432658167308003e-08
38414,1.0247116036964011e-08
38415,4.890253764678839e-07
38416,0.0001583637069876191
38417,8.285370053927574e-10
38418,2.8778529162896716e-05
38419,1.9268276361283016e-05
38420,0.006181652957278928
38421,8.294047145166305e-09
38422,2.4622944590086177e-11
38423,7.428076913184704e-06
38424,3.984433004714544e-12
38425,1.257014068220074e-07
38426,7.959579522840572e-05
38427,7.702071931535183e-05
38428,0.016159547075744882
38429,1.0465269442084145e-09
38430,9.167044895484028e-07
38431,8.013275068448947e-08
38432,9.441143018419052e-05
38433,1.2635788627066198e-05
38434,3.5202294824599252e-09
38435,0.00018716360348607953
38436,3.408518060017691e-06
38437,1.562844576589112e-10
38438,3.248964398990547e-10
38439,4.867622045471055e-07
38440,7.823576173760014e-06
38441,1.2222169254664399e-06
38442,8.665259718107164e-09
38443,9.329506007269073e-06
38444,6.359511147825434e-13
38445,1.313644579314182e-07
38446,4.13086279522572e-10
38447,0.006159204944319707
38448,1.3734902577463813e-15
38449,4.161491173277248e-06
38450,1.0487711444389182e-06
38451,5.786752956003507e-06
38452,1.7797460366839596e-06
38453,2.6101176445435205e-11
38454,0.3622828637970936
38455,3.337897777233872e-07
38456,0.00011296379128030302
38457,0.00035487031774055996
38458,5.844036557727873e-05
38459,1.721566470848039e-05
38460,1.35323610965291e-05
38461,4.507507675430669e-06
38462,2.421506851592429e-08
38463,4.003646141882641e-09
38464,0.0012938670069181585
38465,7.821341178514128e-07
38466,0.0015720417764461126
38467,8.073053935143066e-07
38468,5.829373978408857e-07
38469,5.013399754091393e-07
38470,0.001533072003968198
38471,5.2067550661776175e-05
38472,3.437968671453437e-09
38473,2.7146946431912938e-11
38474,1.734315400633863e-05
38475,8.985843205506774e-10
38476,8.949761765952464e-05
38477,6.644793215048965e-08
38478,2.1639660291084465e-08
38479,2.8434616231774263e-08
38480,1.0663313676413825e-08
38481,0.0003944634805675665
38482,5.259807487341531e-06
38483,8.718977241153471e-07
38484,5.333893414989362e-07
38485,0.00010880272524105367
38486,7.674997083267837e-09
38487,0.010394438778320088
38488,3.231007677901769e-05
38489,1.0596231714860168e-05
38490,0.0002206955459340881
38491,0.006230913655282696
38492,1.580616521327866e-08
38493,2.0869456168219046e-05
38494,4.013954166468009e-06
38495,1.954341373056893e-06
38496,2.713919977779782e-06
38497,5.010528947414915e-06
38498,0.0014547012998276498
38499,3.143954115667442e-08
38500,6.010074060259152e-07
38501,2.0332551940715074e-05
38502,0.0015365805813590248
38503,1.995640733658885e-05
38504,3.0909114078908385e-07
38505,7.315936948825609e-09
38506,2.5296827353934623e-06
38507,0.0024734764330971003
38508,0.0002885681329535394
38509,0.0019800307814221967
38510,3.769710410988515e-05
38511,3.3124696765937336e-05
38512,0.00014658212577508802
38513,2.2225670194737758e-07
38514,4.099148347211331e-06
38515,3.155858609076703e-05
38516,7.727805097644115e-07
38517,0.0018669681767374423
38518,0.00014738536006931156
38519,9.294145245244121e-09
38520,3.735342864798085e-11
38521,1.8723382279294114e-07
38522,5.6721620075347996e-05
38523,4.576777831494635e-06
38524,2.4085589938640203e-07
38525,1.1204722061656531e-05
38526,2.724501600056523e-07
38527,2.9473949315811803e-05
38528,1.4704195120229497e-08
38529,2.5676671413399937e-05
38530,1.6892542206664977e-07
38531,2.3494138618804148e-08
38532,0.02825057381019726
38533,7.920021792405707e-09
38534,2.3231739041132682e-05
38535,6.33104928556744e-09
38536,1.5678496215386778e-09
38537,5.0813999493959665e-09
38538,0.00021935452251662358
38539,5.533817939445739e-08
38540,3.2327142020080094e-07
38541,4.071233129770086e-09
38542,1.1102828850964722e-06
38543,0.00019019058069244809
38544,9.41151341499281e-05
38545,1.250657510177122e-07
38546,3.0269969491481515e-05
38547,9.832599547082096e-06
38548,1.1955505947662158e-06
38549,8.379257361372061e-07
38550,2.4499075574138345e-05
38551,0.004758438635501359
38552,8.062166066025806e-10
38553,6.201942130861182e-07
38554,2.547072700779125e-06
38555,2.9685545789979392e-05
38556,4.1562790547204436e-07
38557,1.1676804167752251e-08
38558,1.549151471538097e-05
38559,6.460782425211244e-10
38560,7.5745672193808e-08
38561,4.5611414585564174e-07
38562,1.8155796151820013e-05
38563,0.0014188582069329556
38564,7.140594994954143e-06
38565,5.284752041403747e-06
38566,5.754864431787007e-06
38567,1.462021234650213e-07
38568,4.015841161797186e-08
38569,0.0012313000628555284
38570,0.22703050015245058
38571,1.1795309401443813e-09
38572,2.6175155547892857e-09
38573,8.642596801109523e-06
38574,2.3168665590464846e-12
38575,7.923874681187627e-05
38576,0.0032780706089446322
38577,0.0002173651296773556
38578,5.49200449246032e-09
38579,7.654889966033555e-07
38580,9.18503023142694e-05
38581,1.0797152994493902e-08
38582,1.2642239958337113e-06
38583,1.0367880798669153e-08
38584,8.889834330820556e-06
38585,4.938046410688848e-07
38586,2.0536003232029255e-06
38587,5.654664910832418e-13
38588,1.6226439055468845e-10
38589,3.4945469768917346e-08
38590,7.4876756282282e-07
38591,6.018683824431508e-18
38592,8.675607919132427e-07
38593,1.8528061137892664e-09
38594,7.681600649896596e-07
38595,0.00010144712422880203
38596,3.41741267074673e-08
38597,8.881546308459136e-07
38598,3.9790926335811455e-06
38599,1.2892721584110333e-07
38600,0.0004923440005533826
38601,3.208571251431726e-05
38602,4.081227152160306e-09
38603,3.2887946089345006e-06
38604,3.8987847093550815e-06
