session_id,target
7640,0.0007976551083631307
7641,7.972463038361257e-06
7642,0.00010024692359806896
7643,1.0369194059532843e-05
7644,0.0006087591615554183
7645,0.020966533943040724
7646,0.004118979020980387
7647,0.0003736492217308828
7648,2.4678623833274546e-06
7649,7.705123869526518e-06
7650,2.866399245022161e-05
7651,0.0002228872740185415
7652,2.246548667708078e-05
7653,9.037226679206272e-05
7654,2.1317905138490986e-05
7655,0.0017941543573004744
7656,5.414432500434906e-06
7657,0.00018205846262861114
7658,2.1455781397071106e-05
7659,0.0006715316882922355
7660,9.241642000211976e-05
7661,3.076499334851978e-07
7662,0.001082444468935865
7663,0.0026070338048460777
7664,7.69473877454886e-05
7665,4.39519343854692e-06
7666,0.0003151640118319979
7667,0.00010307201116312612
7668,0.0020486520305417954
7669,0.0001550446727827584
7670,0.00029441158294353666
7671,9.396705466880743e-06
7672,0.0004918342018824792
7673,0.0028538241265115894
7674,2.120187991512861e-05
7675,2.191341510276952e-05
7676,0.00013181323214421674
7677,3.0851858429765836e-05
7678,0.0004054124852554277
7679,0.0006198476442984734
7680,0.011621358989940161
7681,1.4924706336190583e-06
7682,0.0015197469274987685
7683,0.00020283161019032735
7684,1.3990927988206703e-05
7685,2.4825266232592216e-05
7686,3.1159268455913584e-05
7687,2.349807291497971e-05
7688,9.394056458641264e-05
7689,5.1532868574737254e-05
7690,1.5119011104687911e-05
7691,0.0060140541938022846
7692,2.020495035348103e-06
7693,0.005253907191207776
7694,0.001902236087727394
7695,0.0011153435078816536
7696,0.0010936031905531447
7697,1.597214949430942e-05
7698,0.0026237910522047903
7699,0.00034226089073998334
7700,0.0031867537992783424
7701,0.0007206893111059549
7702,0.00011202701709096501
7703,2.87804316851701e-06
7704,0.0001596022502484314
7705,0.0010439170793694911
7706,0.00019033297371248253
7707,0.0007793129917630519
7708,1.3113566122586335e-05
7709,0.0011403425462300138
7710,0.00018903117990221459
7711,3.0276279801181135e-05
7712,6.210177551706365e-06
7713,0.0001937087614397476
7714,2.078204989699407e-05
7715,0.0021106411934369855
7716,3.0550980448454434e-06
7717,1.3570145289955928e-05
7718,4.8337458738662225e-05
7719,2.627790906818864e-05
7720,0.00012298829714929113
7721,3.830235839683778e-06
7722,4.482327570231315e-05
7723,0.0011813559346592045
7724,0.000678291112605808
7725,0.0005369769876589509
7726,0.00015862987234942894
7727,0.001158801336551346
7728,0.00012444668972045228
7729,7.848376323315053e-06
7730,2.6172379185878527e-05
7731,0.0006450650356976841
7732,2.041486002239826e-05
7733,2.9737653020730756e-06
7734,0.00016469112916315048
7735,0.0010516011295453982
7736,0.0002112505584540783
7737,2.3959846001987995e-06
7738,0.004489871723941199
7739,0.04780910395874
7740,0.0003953965936672175
7741,0.001171986252693629
7742,1.4654985919837378e-06
7743,5.094238092523909e-05
7744,3.0797211087228573e-06
7745,0.00017070608268831663
7746,0.0014283648460746176
7747,0.004756961597952077
7748,8.251319692188452e-05
7749,4.627626424969347e-06
7750,2.531047113288467e-06
7751,4.86517671109094e-06
7752,0.0001006409644525903
7753,0.0007283184482710723
7754,2.5413214652867423e-05
7755,2.8604767128601103e-05
7756,0.0006124485935640187
7757,0.0013044804870589106
7758,1.6514080964897074e-05
7759,2.157271981720253e-06
7760,0.007966593705569854
7761,0.00029565408958389533
7762,2.4383880840640993e-05
7763,9.419976703184125e-05
7764,2.1110224651462204e-05
7765,0.004125332496445382
7766,4.183405431332501e-05
7767,1.3122027922878391e-05
7768,0.004908364703600873
7769,8.191375407014976e-07
7770,0.00012277845715766633
7771,0.0002780847645786389
7772,0.0014989478065927464
7773,0.10355312970650635
7774,9.751969474949288e-06
7775,0.0005616632438131056
7776,3.0920197739801237e-06
7777,2.909206538580996e-05
7778,8.345876099548544e-05
7779,0.000166407608954637
7780,0.0004696707645674904
7781,2.7854936795296127e-06
7782,4.749617726904958e-06
7783,0.1290501719238057
7784,0.08460489268444618
7785,0.0018014760236841725
7786,0.000409885929779114
7787,0.00014622885439208145
7788,5.194301966507762e-06
7789,0.00015678500476856908
7790,8.70069144085466e-06
7791,0.0008540703926440455
7792,2.310261162838924e-05
7793,4.909271987640839e-05
7794,7.376562337217756e-05
7795,2.24512320217905e-05
7796,0.0009834626014868868
7797,0.00018870627492597794
7798,9.089459565994517e-05
7799,0.0005595151970420658
7800,1.2888143537116235e-05
7801,2.1768506980723412e-06
7802,0.011216845515658281
7803,0.01331979173276682
7804,0.0010023362984798137
7805,5.542960522260889e-05
7806,1.764819460925828e-05
7807,0.00013346349675206085
7808,4.153234913610025e-06
7809,2.97578541652344e-06
7810,3.32277618914983e-05
7811,0.0012890198522021077
7812,2.0154627292656123e-05
7813,0.006628860303691853
7814,0.0001799707991201246
7815,0.004013303817897101
7816,0.0011429486706727057
7817,5.371141114547509e-05
7818,3.0401539801300202e-05
7819,0.0008264410683630758
7820,2.972778415870947e-05
7821,5.079343821675901e-05
7822,4.35949453850465e-05
7823,8.139948857964988e-06
7824,1.2245627702189535e-06
7825,1.949824038484213e-06
7826,9.635878782326584e-06
7827,2.7405290261404477e-06
7828,0.002918002866552485
7829,0.0011075236656895512
7830,0.3403636506904497
7831,0.00010184742271872985
7832,4.540378845965119e-05
7833,1.3727284976359821e-06
7834,2.3498280853254627e-06
7835,7.236021605508045e-05
7836,0.0016636740792733932
7837,0.014662889469014704
7838,3.2325563112466664e-06
7839,0.00017327101575889567
7840,3.963111708851924e-05
7841,2.6521695584421123e-06
7842,0.006229447292895857
7843,0.0008291069182399305
7844,2.5889507702800793e-05
7845,0.000636994994331114
7846,0.00018971978681971876
7847,0.00027625107854810713
7848,1.3389102479174801e-05
7849,0.01125322627780254
7850,4.6037962586008196e-05
7851,4.058031720789255e-06
7852,2.882310784931504e-06
7853,0.000706569084111596
7854,0.012289479778716063
7855,0.0003138140204262867
7856,2.2834997878327432e-05
7857,0.012848519119226751
7858,0.0005150293340263635
7859,0.000541494904346314
7860,0.0004203257625102532
7861,0.00017612571328583172
7862,9.27803802472922e-05
7863,0.005295918460443167
7864,0.00018797074816000433
7865,0.0008859479613302022
7866,2.0796675311101295e-05
7867,8.675107841496181e-06
7868,0.00023659076217532295
7869,0.03145158952131013
7870,0.00017040622898590783
7871,1.5757074752977725e-05
7872,2.374702024946058e-05
7873,1.0503746502573752e-05
7874,3.1742642756053206e-06
7875,0.0001226139567792342
7876,0.0006071854021907705
7877,0.004272126392069552
7878,5.831014693811945e-05
7879,0.001177131782735057
7880,9.518584499215008e-05
7881,0.0001547042187148951
7882,5.0526417765039546e-05
7883,9.30509873311362e-05
7884,3.286219087790617e-05
7885,0.0002468198421207187
7886,2.944094169254605e-06
7887,0.004676275349021964
7888,2.722808146493365e-06
7889,0.009591884662243078
7890,0.0004790186357115189
7891,0.0001665716594235593
7892,2.2070698323704857e-06
7893,0.0012185790265048229
7894,0.0011124511536699472
7895,9.970683326270218e-05
7896,0.0007081554037179071
7897,8.095121757054837e-05
7898,0.0024673229318683456
7899,3.2941574964924045e-06
7900,1.6088449257331193e-06
7901,0.00044957163747796056
7902,3.902281916760453e-06
7903,0.003805755944900173
7904,3.9546711970892815e-06
7905,0.0005067557610242969
7906,0.0013285102464091736
7907,1.490999246098821e-05
7908,0.0004827298728670719
7909,3.1173253946496e-06
7910,0.00042788210298347074
7911,0.0002616920293745892
7912,7.802864457771156e-06
7913,4.718633742308035e-06
7914,0.00018116250377730637
7915,1.5981286095039799e-06
7916,4.8279754287636e-05
7917,0.00045851653688982054
7918,9.742641029055862e-05
7919,4.491310997514554e-06
7920,0.0005856953786424157
7921,0.0004922132779884414
7922,0.0028671076312167215
7923,0.08122463366356532
7924,0.0014046433731883848
7925,5.439885726770103e-05
7926,1.1536554918822857e-06
7927,3.6267317256513144e-05
7928,0.00012336768463374964
7929,0.00014060368656249413
7930,5.00594701571879e-05
7931,1.0485687859473521e-05
7932,2.525661374982995e-05
7933,0.0001233124334462422
7934,0.00011039012889721292
7935,2.9531359382188253e-05
7936,1.9449742370814177e-06
7937,0.0002914302583231409
7938,1.306206767144967e-06
7939,0.07093295088186131
7940,0.0007290658636118149
7941,1.599256869579187e-06
7942,3.880094857267489e-05
7943,0.0044042160639405315
7944,0.00024935367020232263
7945,0.004400034835520823
7946,1.9855825717774648e-05
7947,6.130395698686815e-05
7948,5.739048783852632e-05
7949,0.002046891350440757
7950,0.0008413504340038292
7951,2.057774164095046e-05
7952,3.5834596092657625e-06
7953,0.0012362049394762157
7954,2.811488937413166e-06
7955,0.002796698953387598
7956,0.0018328575334018806
7957,0.00037118455682410965
7958,0.00443009186066711
7959,0.00013430336266666802
7960,9.960432135037498e-05
7961,6.403409013407077e-05
7962,0.00033911820695448124
7963,2.8639937379534787e-05
7964,0.00038287186287145757
7965,3.129570913841579e-05
7966,0.00722033716469952
7967,0.00019631118361038431
7968,0.0008410687721024233
7969,2.8917473580975526e-06
7970,0.004194259200142193
7971,0.00021873613183580795
7972,2.1429174390474904e-05
7973,0.00039159304872443397
7974,2.2982337057445344e-05
7975,5.238427691447153e-05
7976,4.098617596563707e-05
7977,2.8595180598787122e-05
7978,0.003378351794950316
7979,1.3105109778853756e-05
7980,0.00011733123294399904
7981,0.002018220915043699
7982,0.004576505043013966
7983,0.008340037713240578
7984,0.00011470007922375381
7985,0.000187300972106759
7986,0.0009699905814205614
7987,0.00023337029162593455
7988,2.0978873416047904e-06
7989,0.00011621205938683369
7990,0.00031092623149580684
7991,0.0009419867470999739
7992,4.892442697163794e-06
7993,0.0025194808976368175
7994,3.0384195389441198e-05
7995,2.923949347194656e-06
7996,4.684103766848161e-05
7997,0.08478906110466461
7998,0.011084003709740248
7999,4.7588057283527584e-05
8000,1.882546705302071e-05
8001,0.000440506574576918
8002,7.150507493002732e-06
8003,2.60344362132649e-06
8004,0.0011911595011265194
8005,0.001246741409007967
8006,0.00010403619482657794
8007,3.804755618446974e-06
8008,0.0038580607730782025
8009,0.00021152616493333893
8010,6.27745623257553e-05
8011,2.275976398879882e-06
8012,2.7142125607656724e-05
8013,1.147293571428323e-05
8014,5.786604732635625e-06
8015,0.00022467490137318072
8016,0.001377296846466114
8017,0.00019993304892259616
8018,0.003642492395564656
8019,0.0002987277684772877
8020,7.572619863435972e-05
8021,0.0006597436161541667
8022,0.0009796667207343085
8023,0.0032091751017856393
8024,2.256093181865258e-05
8025,0.00017776380526043738
8026,0.00046406423831962806
8027,0.009054962219114974
8028,1.444238607739487e-05
8029,6.571629515196112e-05
8030,0.001469079545339993
8031,3.0971310576580775e-05
8032,0.005493575177492256
8033,8.660103219625619e-05
8034,0.0024858927282773112
8035,0.061771289292340735
8036,0.008107466912989676
8037,5.0344969230010735e-05
8038,1.4504554520562322e-05
8039,0.0012980302319189538
8040,0.002866796445974426
8041,0.0033482417668978907
8042,8.820142888782494e-05
8043,0.000297252864086568
8044,0.000933049119051924
8045,0.0012521089125463577
8046,0.012962172259524993
8047,5.954619770650662e-07
8048,0.00017398587246282045
8049,6.47729177068548e-05
8050,2.4153551626666336e-05
8051,0.009554101624327677
8052,5.475007418638953e-05
8053,0.0004411081673653774
8054,1.9504258750229405e-05
8055,0.0011106702816279191
8056,8.771393463695177e-05
8057,5.05839695730505e-05
8058,5.6461813504319254e-05
8059,0.0003322292589957342
8060,4.2825443007357615e-05
8061,0.0009303890541410061
8062,0.001168843286067524
8063,0.00023616513169819013
8064,1.216052850283224e-05
8065,0.004737520671334018
8066,9.733053917104388e-06
8067,5.837995655902443e-06
8068,0.0007964421514629903
8069,0.0026711751857075735
8070,5.907194629487225e-05
8071,1.1898759556008193e-06
8072,1.1173493033289655e-05
8073,1.2509159150750867e-05
8074,0.0005293182432991216
8075,5.28924573764786e-05
8076,0.0030891776349827385
8077,0.0009014927888234132
8078,1.5733743637293251e-06
8079,1.6050697403129048e-06
8080,0.0002737887549238864
8081,0.0007140362617558924
8082,0.0012650840876569107
8083,8.239531130695207e-05
8084,2.5181685735410954e-06
8085,8.311594860254507e-06
8086,6.415447589689239e-05
8087,0.0022592960719364725
8088,0.0005187110565530562
8089,0.0003476876644907061
8090,0.0020609551792066696
8091,0.00013192025077365255
8092,0.0010719093911007451
8093,0.00606657909031379
8094,0.001204014348150856
8095,2.538208623474717e-05
8096,0.00018182428483504636
8097,0.0001494875442921605
8098,0.00016406926018466925
8099,1.0475572619279693e-05
8100,0.00010819223405874574
8101,0.0001863566298549343
8102,0.000830383497720615
8103,6.419345332987993e-06
8104,0.0008067084081365279
8105,0.0006908123043904328
8106,3.1755355193176095e-06
8107,0.0006919909521422534
8108,2.6629836636882514e-06
8109,2.069414487214128e-05
8110,0.00013410771666283228
8111,1.19638781698644e-05
8112,8.684938133992241e-06
8113,1.281654570700756e-06
8114,2.6769805368149792e-05
8115,0.0009497670408828148
8116,0.0018243963017724259
8117,5.1570256754846865e-05
8118,0.0004519800486135961
8119,4.6076922048272787e-05
8120,8.200137153018885e-06
8121,0.0017242284517306687
8122,0.00013391751330885175
8123,5.787069918645655e-06
8124,0.0005382248817169864
8125,5.299303501867962e-05
8126,1.9414344497471908e-05
8127,2.3410226253237738e-05
8128,0.006545080864438483
8129,8.506590120885732e-06
8130,0.0004899372443447201
8131,0.008997066357528609
8132,4.0993148495474355e-06
8133,5.913037862044769e-06
8134,8.234028227735904e-07
8135,1.495988357046352e-06
8136,0.0005193590765110046
8137,5.429359678610124e-05
8138,0.00020733818975381926
8139,6.716214991994563e-05
8140,3.4494614238030056e-06
8141,2.0078069419667195e-05
8142,0.012006363637558781
8143,5.2488032065401474e-06
8144,1.2135899712912093e-05
8145,5.8235586396084475e-05
8146,0.31370423827095484
8147,9.015858659277526e-05
8148,5.278970687940938e-06
8149,0.003985563475473219
8150,2.0265951676267355e-06
8151,9.977963707682553e-06
8152,0.04681641169608111
8153,0.00011080896051041457
8154,0.00028910669415140207
8155,1.0048246628645269e-05
8156,2.0678559828597855e-05
8157,9.74979321123805e-05
8158,6.542199190328935e-06
8159,1.149133497054296e-05
8160,0.00011367604986003562
8161,5.582118515768103e-06
8162,0.0003012311746721541
8163,0.00023880923312537416
8164,7.882966692140657e-05
8165,0.00012311532198840724
8166,1.4213315089722554e-05
8167,0.0023021692216329496
8168,0.0001680569977771307
8169,4.540464053235254e-05
8170,0.014773018298367772
8171,0.00011492127888381995
8172,0.0001213090998441558
8173,2.402388085522889e-06
8174,0.0001686722328810457
8175,0.00014539661454782753
8176,4.724182563374397e-06
8177,0.06546893431100147
8178,0.00020702231273554318
8179,2.242234064695822e-05
8180,1.2146062025279934e-06
8181,1.397062419341553e-05
8182,3.4464581928191335e-07
8183,4.610131452486646e-05
8184,1.044346470315966e-06
8185,2.027842559136213e-06
8186,0.00017321967368898885
8187,6.618389851431361e-05
8188,8.329445178238092e-06
8189,0.0004382271712769032
8190,6.318521671732946e-06
8191,8.627729195388805e-06
8192,0.00020759655692090324
8193,1.2018831953105253e-05
8194,2.4090105382298623e-05
8195,1.3046067861118666e-05
8196,9.927901788635793e-05
8197,0.00010718875093919256
8198,0.006258665782186296
8199,7.101381210054105e-05
8200,0.0001364399769439973
8201,2.1241730881879868e-05
8202,0.006662711979630627
8203,2.3727567314364822e-05
8204,0.0006864295471416203
8205,0.0006552535979049398
8206,0.005421638250319207
8207,0.0004682646214834521
8208,0.00043616039433957754
8209,0.00022244856904933967
8210,0.0001548280743772871
8211,0.0016128103618084015
8212,0.056712340944872
8213,0.0004890234020452955
8214,0.00013548476933945708
8215,0.0011070891103684146
8216,0.003805038340515787
8217,3.874735735557485e-05
8218,2.3161365057337912e-05
8219,2.4160354317264384e-05
8220,0.00019663981393814418
8221,2.1721454247847285e-05
8222,1.8743290298623603e-05
8223,3.8267701667219314e-05
8224,1.2326921414254847e-05
8225,0.0016196114726129492
8226,0.00014154716543086492
8227,7.938126761402232e-05
8228,6.521127676051393e-06
8229,4.897591087560204e-06
8230,0.01132996819213257
8231,0.00028376016626288717
8232,4.6091269533870595e-05
8233,2.6161240725428316e-06
8234,3.663938465208375e-05
8235,0.0011593179388932607
8236,0.0003148599962307713
8237,0.0016692723371059712
8238,6.45337737813422e-06
8239,0.000360902896817744
8240,0.0002587998316080266
8241,0.004376119438349925
8242,6.619225355088135e-05
8243,0.0014438990841927736
8244,2.3972977740521536e-06
8245,0.010616453900378308
8246,0.0024637352024062895
8247,2.1674341856866423e-05
8248,0.000360373485490632
8249,0.05770209532242727
8250,0.0035031698712038
8251,4.2152565890663145e-05
8252,5.902031587324441e-07
8253,0.00038033907692833815
8254,0.0004097080482137929
8255,0.0001092037124279963
8256,0.0008719565660027456
8257,0.00030240309883192216
8258,0.08214928391297648
8259,3.157944158027121e-05
8260,2.3142917627615992e-05
8261,0.0003152555046487769
8262,3.3800093281750315e-06
8263,0.0046522990871562964
8264,0.0007110502661737046
8265,4.426298731831524e-05
8266,8.726660626295907e-05
